Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,2.857691,2.903032,2.303937,2.356461,2.356461,4361906
2021-11-09,2.355531,2.452665,2.131284,2.434206,2.434206,3134505
2021-11-10,2.433977,2.569317,2.245477,2.262880,2.262880,2683715
2021-11-11,2.263594,2.576845,2.244744,2.485585,2.485585,2177491
2021-11-12,2.486554,2.498519,2.182548,2.328457,2.328457,1536268
2021-11-13,2.326424,2.531092,2.231389,2.483258,2.483258,773171
2021-11-14,2.483322,2.853349,2.449259,2.559898,2.559898,951654
2021-11-15,2.561935,2.663033,2.483337,2.586237,2.586237,1078756
2021-11-16,2.587703,2.595834,2.269695,2.367969,2.367969,854579
2021-11-17,2.369434,2.419071,2.282301,2.400000,2.400000,619588
2021-11-18,2.400526,2.638824,2.309916,2.351824,2.351824,894139
2021-11-19,2.351029,2.936536,2.349528,2.825982,2.825982,1629181
2021-11-20,2.822155,3.135090,2.668331,3.080776,3.080776,2214659
2021-11-21,3.078516,3.751617,2.997161,3.381850,3.381850,2993901
2021-11-22,3.381870,3.966772,3.220334,3.836530,3.836530,3132720
2021-11-23,3.835215,4.080215,3.409750,3.976347,3.976347,2248789
2021-11-24,3.978591,3.988837,3.685628,3.907837,3.907837,1101253
2021-11-25,3.726237,3.727754,3.281114,3.603784,3.603784,1503986
2021-11-26,3.314987,3.591046,2.906091,3.425832,3.425832,1770696
2021-11-27,3.421751,3.421751,2.732314,2.906331,2.906331,2017734
2021-11-28,2.904479,3.002621,2.694991,2.845448,2.845448,1447288
2021-11-29,2.844090,3.044503,2.609602,2.877176,2.877176,1184904
2021-11-30,2.877879,3.136599,2.644539,2.684231,2.684231,1542705
2021-12-01,2.684657,2.729289,2.469219,2.519106,2.519106,2450372
2021-12-02,2.518946,2.518946,2.117335,2.117335,2.117335,1976339
2021-12-03,2.116494,2.220139,1.993113,1.994233,1.994233,1625829
2021-12-04,1.993965,2.092769,1.555719,1.576427,1.576427,2327925
2021-12-05,1.576350,1.801935,1.531106,1.611167,1.611167,3361203
2021-12-06,1.611091,1.633831,1.382083,1.440368,1.440368,2187791
2021-12-07,1.440814,1.784503,1.399511,1.600361,1.600361,1466832
2021-12-08,1.600150,1.658811,1.412121,1.527094,1.527094,1992519
2021-12-09,1.526004,1.565585,1.347992,1.370785,1.370785,1932408
2021-12-10,1.370933,1.393623,1.233376,1.246202,1.246202,1664734
2021-12-11,1.246138,1.253601,1.151878,1.221836,1.221836,1403010
2021-12-12,1.222042,1.738924,1.207849,1.605403,1.605403,2913725
2021-12-13,1.605463,1.637918,1.214913,1.275433,1.275433,2446826
2021-12-14,1.276027,1.308194,1.185676,1.202530,1.202530,1505105
2021-12-15,1.202262,1.214597,1.119616,1.208489,1.208489,1170751
2021-12-16,1.208639,1.250981,1.174678,1.204234,1.204234,946986
2021-12-17,1.204328,1.220273,1.125653,1.147498,1.147498,903397
2021-12-18,1.147399,1.215310,1.115115,1.202481,1.202481,961242
2021-12-19,1.202345,1.430212,1.179980,1.293834,1.293834,1202880
2021-12-20,1.294085,1.294490,0.970991,1.057874,1.057874,1232639
2021-12-21,1.057939,1.059555,0.825933,0.905717,0.905717,1323392
2021-12-22,0.906026,0.908736,0.709945,0.760984,0.760984,1017714
2021-12-23,0.761224,0.784261,0.686141,0.686540,0.686540,822449
2021-12-24,0.686527,0.740485,0.685097,0.737563,0.737563,738668
2021-12-25,0.737488,0.737987,0.643048,0.669306,0.669306,576144
2021-12-26,0.669252,0.669252,0.605639,0.630895,0.630895,508300
2021-12-27,0.630801,0.636327,0.486629,0.512410,0.512410,728308
2021-12-28,0.512428,0.525467,0.471709,0.482638,0.482638,667945
2021-12-29,0.482556,0.482556,0.405488,0.430924,0.430924,563953
2021-12-30,0.430917,0.598009,0.428123,0.509046,0.509046,924748
2021-12-31,0.509052,0.512368,0.456844,0.457826,0.457826,756883
2022-01-01,0.457826,0.479572,0.456437,0.476068,0.476068,404433
2022-01-02,0.475984,0.508112,0.470108,0.495193,0.495193,397828
2022-01-03,0.495202,0.497262,0.431253,0.439402,0.439402,430172
2022-01-04,0.439396,0.441854,0.329168,0.407707,0.407707,1058635
2022-01-05,0.407713,0.432246,0.334435,0.350785,0.350785,1104855
2022-01-06,0.350656,0.356564,0.327102,0.336186,0.336186,597409
2022-01-07,0.336187,0.451699,0.329452,0.373483,0.373483,775202
2022-01-08,0.373541,0.423282,0.360263,0.412673,0.412673,672554
2022-01-09,0.412653,0.413058,0.372712,0.393780,0.393780,461835
2022-01-10,0.393787,0.397655,0.345486,0.352651,0.352651,349555
2022-01-11,0.352068,0.431919,0.337170,0.388045,0.388045,462078
2022-01-12,0.388044,0.411619,0.368894,0.404734,0.404734,463105
2022-01-13,0.404706,0.408991,0.380896,0.381193,0.381193,405322
2022-01-14,0.381193,0.397670,0.354747,0.377471,0.377471,354596
2022-01-15,0.377302,0.391922,0.366454,0.374877,0.374877,390555
2022-01-16,0.374873,0.377486,0.354672,0.363348,0.363348,321009
2022-01-17,0.362595,0.363771,0.329840,0.331352,0.331352,245035
2022-01-18,0.331427,0.331907,0.292477,0.297222,0.297222,203654
2022-01-19,0.297525,0.298852,0.274585,0.276055,0.276055,177896
2022-01-20,0.276487,0.276487,0.245840,0.246883,0.246883,187622
2022-01-21,0.246866,0.248549,0.198922,0.202209,0.202209,199878
2022-01-22,0.202206,0.204126,0.195337,0.201487,0.201487,171823
2022-01-23,0.201534,0.211267,0.197484,0.199243,0.199243,124380
2022-01-24,0.199251,0.206309,0.191453,0.204709,0.204709,139418
2022-01-25,0.204694,0.215650,0.186286,0.211324,0.211324,166403
2022-01-26,0.211097,0.252351,0.210549,0.233135,0.233135,234657
2022-01-27,0.233416,0.234762,0.216303,0.216988,0.216988,158673
2022-01-28,0.216935,0.217950,0.192889,0.195671,0.195671,121044
2022-01-29,0.195749,0.196842,0.192513,0.193379,0.193379,129820
2022-01-30,0.193427,0.197787,0.186220,0.187890,0.187890,118561
2022-01-31,0.187914,0.236900,0.183666,0.225880,0.225880,191141
2022-02-01,0.225899,0.250999,0.216291,0.249664,0.249664,207934
2022-02-02,0.249670,0.265500,0.226995,0.229041,0.229041,187358
2022-02-03,0.229132,0.229182,0.198033,0.199197,0.199197,151485
2022-02-04,0.199297,0.207893,0.188555,0.207893,0.207893,147961
2022-02-05,0.207962,0.217988,0.202904,0.216940,0.216940,151864
2022-02-06,0.216982,0.241689,0.211930,0.239068,0.239068,173172
2022-02-07,0.239070,0.240461,0.211956,0.222941,0.222941,210654
2022-02-08,0.222897,0.228548,0.221566,0.225698,0.225698,174590
2022-02-09,0.225714,0.226274,0.200909,0.217177,0.217177,186670
2022-02-10,0.217184,0.235760,0.211050,0.218520,0.218520,217662
2022-02-11,0.218587,0.220075,0.197019,0.197370,0.197370,170681
2022-02-12,0.197331,0.205702,0.194558,0.204601,0.204601,141660
2022-02-13,0.204591,0.210781,0.201389,0.202057,0.202057,126072
2022-02-14,0.202014,0.202518,0.184071,0.185504,0.185504,128076
2022-02-15,0.185274,0.194002,0.180150,0.189007,0.189007,180027
2022-02-16,0.188996,0.191710,0.184136,0.185618,0.185618,127499
2022-02-17,0.185630,0.192977,0.181129,0.182448,0.182448,131297
2022-02-18,0.182503,0.188739,0.172237,0.174521,0.174521,126471
2022-02-19,0.174397,0.175366,0.163086,0.164376,0.164376,100215
2022-02-20,0.164393,0.165844,0.159152,0.162116,0.162116,97435
2022-02-21,0.163789,0.182550,0.160944,0.170437,0.170437,145403
2022-02-22,0.170349,0.171452,0.158309,0.161221,0.161221,115934
2022-02-23,0.161237,0.167202,0.159353,0.163993,0.163993,81273
2022-02-24,0.163874,0.165618,0.152617,0.159102,0.159102,238880
2022-02-25,0.159245,0.161401,0.157128,0.159247,0.159247,67594
2022-02-26,0.159420,0.161039,0.148511,0.148810,0.148810,60878
2022-02-27,0.148864,0.152338,0.148026,0.149452,0.149452,74626
2022-02-28,0.149480,0.154393,0.145520,0.154082,0.154082,61989
2022-03-01,0.153976,0.154018,0.144990,0.147549,0.147549,113933
2022-03-02,0.147547,0.154585,0.142546,0.153356,0.153356,126433
2022-03-03,0.153346,0.162934,0.152867,0.161825,0.161825,163001
2022-03-04,0.161957,0.162522,0.128431,0.129165,0.129165,189455
2022-03-05,0.129186,0.129268,0.118296,0.119000,0.119000,114426
2022-03-06,0.119017,0.119196,0.112927,0.113407,0.113407,82032
2022-03-07,0.113547,0.114066,0.108905,0.110029,0.110029,77873
2022-03-08,0.110028,0.110862,0.107561,0.108451,0.108451,58391
2022-03-09,0.108478,0.110087,0.104788,0.105322,0.105322,88031
2022-03-10,0.105317,0.108603,0.104968,0.107792,0.107792,88175
2022-03-11,0.107759,0.108177,0.105212,0.106232,0.106232,60939
2022-03-12,0.105941,0.106448,0.091122,0.091176,0.091176,78860
2022-03-13,0.091175,0.095868,0.089942,0.095473,0.095473,90509
2022-03-14,0.095401,0.099333,0.089712,0.089723,0.089723,85418
2022-03-15,0.089720,0.091041,0.088464,0.089423,0.089423,67092
2022-03-16,0.089478,0.090310,0.088638,0.089290,0.089290,46340
2022-03-17,0.089295,0.089652,0.087564,0.088086,0.088086,36513
2022-03-18,0.088083,0.095291,0.087762,0.094188,0.094188,86854
2022-03-19,0.094160,0.095461,0.091965,0.092037,0.092037,73048
2022-03-20,0.091999,0.092771,0.090564,0.091314,0.091314,59227
2022-03-21,0.091301,0.153242,0.090893,0.113365,0.113365,738995
2022-03-22,0.113364,0.113373,0.098095,0.098096,0.098096,607488
2022-03-23,0.098105,0.098621,0.092807,0.097891,0.097891,105828
2022-03-24,0.097891,0.102333,0.097341,0.101539,0.101539,73660
2022-03-25,0.101544,0.101741,0.092472,0.094798,0.094798,85705
2022-03-26,0.094762,0.095109,0.094003,0.094623,0.094623,72898
2022-03-27,0.094580,0.095059,0.092121,0.092288,0.092288,60925
2022-03-28,0.092291,0.102599,0.092130,0.101653,0.101653,70446
2022-03-29,0.101626,0.101817,0.097821,0.097929,0.097929,51941
2022-03-30,0.097927,0.102096,0.095592,0.097460,0.097460,60107
2022-03-31,0.097459,0.100009,0.096960,0.099697,0.099697,64618
2022-04-01,0.099700,0.102027,0.098860,0.101757,0.101757,42001
2022-04-02,0.101760,0.114723,0.100893,0.107928,0.107928,55682
2022-04-03,0.107927,0.113472,0.105842,0.109187,0.109187,91854
2022-04-04,0.109327,0.150744,0.109327,0.136105,0.136105,191352
2022-04-05,0.136103,0.136498,0.114568,0.119951,0.119951,251582
2022-04-06,0.120007,0.120007,0.105547,0.108160,0.108160,183766
2022-04-07,0.108225,0.108237,0.102030,0.102030,0.102030,101787
2022-04-08,0.102081,0.103923,0.096622,0.097009,0.097009,74262
2022-04-09,0.096978,0.097726,0.093288,0.094722,0.094722,66155
2022-04-10,0.094805,0.095108,0.090362,0.090823,0.090823,43652
2022-04-11,0.090812,0.093303,0.090280,0.091054,0.091054,41210
2022-04-12,0.091062,0.092245,0.090494,0.091110,0.091110,33320
2022-04-13,0.091075,0.093636,0.090359,0.090958,0.090958,27606
2022-04-14,0.090951,0.092498,0.088981,0.088994,0.088994,34922
2022-04-15,0.088997,0.089691,0.087325,0.088810,0.088810,24991
2022-04-16,0.088809,0.089124,0.087413,0.087816,0.087816,33669
2022-04-17,0.087958,0.095198,0.087715,0.093655,0.093655,35205
2022-04-18,0.093658,0.100396,0.092871,0.093411,0.093411,73518
2022-04-19,0.093411,0.100924,0.091937,0.097822,0.097822,79626
2022-04-20,0.097821,0.098205,0.094481,0.095607,0.095607,69475
2022-04-21,0.095605,0.095605,0.087207,0.089003,0.089003,91935
2022-04-22,0.088999,0.092242,0.086954,0.087381,0.087381,75115
2022-04-23,0.087383,0.088614,0.086412,0.088437,0.088437,36784
2022-04-24,0.088431,0.089134,0.087719,0.088399,0.088399,33913
2022-04-25,0.088402,0.088968,0.087851,0.088255,0.088255,31486
2022-04-26,0.088250,0.088535,0.086881,0.086944,0.086944,26311
2022-04-27,0.086951,0.087380,0.074329,0.079085,0.079085,76570
2022-04-28,0.079085,0.079342,0.073419,0.073531,0.073531,85182
2022-04-29,0.073561,0.073903,0.071503,0.071642,0.071642,26056
2022-04-30,0.071586,0.072707,0.067891,0.068006,0.068006,31812
2022-05-01,0.068005,0.069419,0.067645,0.069419,0.069419,49222
2022-05-02,0.069417,0.073120,0.069094,0.070131,0.070131,67133
2022-05-03,0.070129,0.070864,0.068816,0.069660,0.069660,60690
2022-05-04,0.069659,0.071480,0.067277,0.067277,0.067277,40065
2022-05-05,0.067273,0.074126,0.066894,0.072303,0.072303,54752
2022-05-06,0.072358,0.075173,0.070780,0.075002,0.075002,51492
2022-05-07,0.075001,0.080904,0.074705,0.075524,0.075524,60632
2022-05-08,0.075525,0.075799,0.072063,0.072389,0.072389,68395
2022-05-09,0.072394,0.072653,0.066742,0.066742,0.066742,45459
2022-05-10,0.067430,0.086683,0.063744,0.064065,0.064065,110156
2022-05-11,0.064059,0.064684,0.051504,0.051916,0.051916,119585
2022-05-12,0.051918,0.051918,0.046596,0.049268,0.049268,65249
2022-05-13,0.049257,0.049932,0.048092,0.049150,0.049150,14188
2022-05-14,0.049151,0.049256,0.044450,0.044601,0.044601,12470
2022-05-15,0.044601,0.045261,0.044309,0.044625,0.044625,8407
2022-05-16,0.044625,0.045774,0.044358,0.045400,0.045400,6631
2022-05-17,0.045402,0.046217,0.044987,0.045185,0.045185,6138
2022-05-18,0.045186,0.045405,0.043894,0.044807,0.044807,7715
2022-05-19,0.044811,0.045712,0.043120,0.044460,0.044460,10908
2022-05-20,0.044460,0.045123,0.043743,0.044647,0.044647,6888
2022-05-21,0.044651,0.045240,0.044364,0.044954,0.044954,3854
2022-05-22,0.044956,0.045201,0.043748,0.044046,0.044046,3269
2022-05-23,0.044046,0.044419,0.043429,0.044010,0.044010,3360
2022-05-24,0.044010,0.044094,0.042683,0.043186,0.043186,5517
2022-05-25,0.043187,0.043400,0.040987,0.041189,0.041189,8242
2022-05-26,0.041189,0.043767,0.039432,0.040563,0.040563,30423
2022-05-27,0.040562,0.040823,0.038485,0.039213,0.039213,16962
2022-05-28,0.039271,0.039478,0.036487,0.038744,0.038744,17846
2022-05-29,0.038838,0.040051,0.038335,0.039666,0.039666,42170
2022-05-30,0.039665,0.041243,0.039524,0.040261,0.040261,37566
2022-05-31,0.040277,0.041736,0.040058,0.041154,0.041154,24271
2022-06-01,0.041185,0.041525,0.038970,0.039647,0.039647,30355
2022-06-02,0.039640,0.039699,0.038879,0.039309,0.039309,17812
2022-06-03,0.039309,0.039638,0.037290,0.038378,0.038378,24146
2022-06-04,0.038379,0.040297,0.037602,0.038824,0.038824,33822
2022-06-05,0.038825,0.039648,0.038569,0.039340,0.039340,37510
2022-06-06,0.039343,0.040516,0.039065,0.039630,0.039630,25480
2022-06-07,0.039630,0.039936,0.036913,0.037440,0.037440,36562
2022-06-08,0.037440,0.037841,0.036682,0.037542,0.037542,26521
2022-06-09,0.037431,0.037995,0.036745,0.036806,0.036806,24197
2022-06-10,0.036806,0.036840,0.032600,0.032600,0.032600,15877
2022-06-11,0.032600,0.033375,0.032549,0.033118,0.033118,16320
2022-06-12,0.033119,0.033335,0.032519,0.033249,0.033249,7850
2022-06-13,0.033247,0.033247,0.031953,0.032366,0.032366,5865
2022-06-14,0.032367,0.034090,0.031892,0.032193,0.032193,14197
2022-06-15,0.032192,0.032971,0.031977,0.032673,0.032673,14415
2022-06-16,0.032672,0.034449,0.032653,0.033250,0.033250,33092
2022-06-17,0.033252,0.037461,0.032506,0.036705,0.036705,45128
2022-06-18,0.036704,0.038348,0.035377,0.035757,0.035757,22069
2022-06-19,0.035756,0.035966,0.035034,0.035796,0.035796,8719
2022-06-20,0.035796,0.036518,0.035598,0.036090,0.036090,4701
2022-06-21,0.036089,0.036506,0.034248,0.035286,0.035286,14787
2022-06-22,0.035287,0.038017,0.035266,0.038017,0.038017,24540
2022-06-23,0.038017,0.040864,0.037759,0.039583,0.039583,20154
2022-06-24,0.039582,0.041236,0.039396,0.041035,0.041035,11203
2022-06-25,0.041036,0.041891,0.040839,0.041625,0.041625,8718
2022-06-26,0.041626,0.043086,0.041397,0.042595,0.042595,5906
2022-06-27,0.042594,0.042893,0.042380,0.042456,0.042456,5000
2022-06-28,0.042456,0.042900,0.042285,0.042629,0.042629,1862
2022-06-29,0.042629,0.042763,0.042132,0.042364,0.042364,2767
2022-06-30,0.042364,0.042938,0.042311,0.042744,0.042744,3982
2022-07-01,0.042745,0.043605,0.042541,0.043170,0.043170,5766
2022-07-02,0.043171,0.043837,0.043069,0.043618,0.043618,4461
2022-07-03,0.043618,0.043631,0.041633,0.041979,0.041979,9852
2022-07-04,0.041980,0.042051,0.041538,0.041726,0.041726,8384
2022-07-05,0.041726,0.042319,0.041252,0.041696,0.041696,2231
2022-07-06,0.041697,0.045873,0.041391,0.043863,0.043863,24931
2022-07-07,0.043863,0.044934,0.043142,0.044795,0.044795,15340
2022-07-08,0.044794,0.046826,0.044607,0.046466,0.046466,12438
2022-07-09,0.046466,0.047122,0.046177,0.046597,0.046597,14133
2022-07-10,0.046597,0.046890,0.042934,0.044129,0.044129,30273
2022-07-11,0.044128,0.044693,0.041508,0.042166,0.042166,29834
2022-07-12,0.042166,0.042300,0.040489,0.040975,0.040975,37816
2022-07-13,0.040920,0.041114,0.039100,0.039263,0.039263,27921
2022-07-14,0.039263,0.039813,0.039093,0.039421,0.039421,29685
2022-07-15,0.039380,0.040836,0.039254,0.039734,0.039734,18635
2022-07-16,0.039732,0.041415,0.039415,0.040271,0.040271,23889
2022-07-17,0.040285,0.041176,0.039266,0.039385,0.039385,24712
2022-07-18,0.039431,0.040260,0.037807,0.038610,0.038610,47811
2022-07-19,0.038572,0.039161,0.037607,0.038589,0.038589,21881
2022-07-20,0.038586,0.039199,0.037609,0.038283,0.038283,26697
2022-07-21,0.038285,0.038709,0.035146,0.035752,0.035752,16367
2022-07-22,0.035765,0.036777,0.034042,0.034369,0.034369,33180
2022-07-23,0.034348,0.039608,0.033964,0.035474,0.035474,51693
2022-07-24,0.035485,0.038019,0.035186,0.037656,0.037656,47758
2022-07-25,0.037713,0.038319,0.035135,0.035788,0.035788,41806
2022-07-26,0.035777,0.035796,0.033757,0.035016,0.035016,27917
2022-07-27,0.034838,0.038441,0.034353,0.036313,0.036313,46752
2022-07-28,0.036228,0.036642,0.035072,0.035238,0.035238,34790
2022-07-29,0.035247,0.064654,0.034721,0.043079,0.043079,175819
2022-07-30,0.043078,0.043078,0.038224,0.038859,0.038859,106785
2022-07-31,0.038859,0.041057,0.037472,0.038286,0.038286,33853
2022-08-01,0.038287,0.039124,0.038170,0.038758,0.038758,24371
2022-08-02,0.038763,0.038763,0.037565,0.037605,0.037605,7736
2022-08-03,0.037605,0.039061,0.036011,0.036958,0.036958,15723
2022-08-04,0.036958,0.037229,0.035789,0.036209,0.036209,9693
2022-08-05,0.036208,0.038105,0.035267,0.036924,0.036924,15662
2022-08-06,0.036925,0.038021,0.036627,0.036912,0.036912,10222
2022-08-07,0.036913,0.038133,0.035797,0.036271,0.036271,6603
2022-08-08,0.036272,0.036383,0.034908,0.035425,0.035425,10853
2022-08-09,0.035425,0.035497,0.035274,0.035393,0.035393,6359
2022-08-10,0.035393,0.043386,0.035135,0.036627,0.036627,20017
2022-08-11,0.036548,0.037039,0.036029,0.036289,0.036289,14271
2022-08-12,0.036288,0.036520,0.035554,0.035707,0.035707,11156
2022-08-13,0.035708,0.036799,0.035127,0.035801,0.035801,17438
2022-08-14,0.035800,0.035915,0.035062,0.035618,0.035618,11716
2022-08-15,0.035599,0.035797,0.034082,0.034775,0.034775,17021
2022-08-16,0.034775,0.035713,0.033092,0.035325,0.035325,13922
2022-08-17,0.035304,0.035371,0.031391,0.032721,0.032721,15101
2022-08-18,0.032804,0.033035,0.031514,0.031778,0.031778,11035
2022-08-19,0.031778,0.032142,0.028841,0.029217,0.029217,14673
2022-08-20,0.029297,0.030358,0.029153,0.029953,0.029953,12663
2022-08-21,0.029952,0.030896,0.029730,0.030385,0.030385,5696
2022-08-22,0.030385,0.031464,0.029796,0.030037,0.030037,7279
2022-08-23,0.030036,0.030085,0.028125,0.028931,0.028931,14906
2022-08-24,0.028931,0.030184,0.028820,0.029266,0.029266,12111
2022-08-25,0.029266,0.029950,0.027836,0.028507,0.028507,17365
2022-08-26,0.028507,0.028826,0.024764,0.024977,0.024977,27559
2022-08-27,0.024978,0.024978,0.021479,0.023667,0.023667,16861
2022-08-28,0.023666,0.024946,0.023587,0.023937,0.023937,13845
2022-08-29,0.024083,0.024102,0.022801,0.023255,0.023255,7541
2022-08-30,0.023255,0.023436,0.019882,0.020088,0.020088,21542
2022-08-31,0.020091,0.020297,0.019726,0.019893,0.019893,5863
2022-09-01,0.019882,0.019939,0.019616,0.019818,0.019818,16386
