Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.157815,0.164688,0.156461,0.161105,0.161105,980366
2021-08-23,0.161108,0.173946,0.161108,0.167841,0.167841,1002938
2021-08-24,0.167848,0.167848,0.155154,0.158786,0.158786,926869
2021-08-25,0.158764,0.190980,0.156594,0.186718,0.186718,1864097
2021-08-26,0.186590,0.191688,0.173894,0.180466,0.180466,1200337
2021-08-27,0.180456,0.195650,0.178560,0.192901,0.192901,1664859
2021-08-28,0.192886,0.193702,0.182696,0.190438,0.190438,1410650
2021-08-29,0.190442,0.211144,0.187758,0.204924,0.204924,1127708
2021-08-30,0.204875,0.217803,0.203146,0.203226,0.203226,1328371
2021-08-31,0.202847,0.246231,0.202317,0.246079,0.246079,1407406
2021-09-01,0.246058,0.287934,0.237664,0.248772,0.248772,1308391
2021-09-02,0.248884,0.263842,0.234512,0.259127,0.259127,1642040
2021-09-03,0.259091,0.297547,0.255884,0.287296,0.287296,1940375
2021-09-04,0.287285,0.293195,0.273707,0.281785,0.281785,1679377
2021-09-05,0.281755,0.293723,0.238227,0.248007,0.248007,2813069
2021-09-06,0.248019,0.252284,0.240096,0.246540,0.246540,2105764
2021-09-07,0.246536,0.248156,0.194857,0.205760,0.205760,2075695
2021-09-08,0.205755,0.208063,0.184060,0.197651,0.197651,1324131
2021-09-09,0.194749,0.225265,0.191000,0.215542,0.215542,1572115
2021-09-10,0.215607,0.219438,0.187895,0.191229,0.191229,1521341
2021-09-11,0.191299,0.264127,0.182834,0.234229,0.234229,2624083
2021-09-12,0.234204,0.278988,0.230480,0.252740,0.252740,1901607
2021-09-13,0.252748,0.255140,0.216320,0.234253,0.234253,2095559
2021-09-14,0.234231,0.237991,0.225182,0.235082,0.235082,1057043
2021-09-15,0.235067,0.250528,0.233287,0.243257,0.243257,672942
2021-09-16,0.243303,0.245559,0.223780,0.237128,0.237128,1158728
2021-09-17,0.237135,0.237159,0.206514,0.209123,0.209123,908465
2021-09-18,0.209144,0.236866,0.204678,0.222160,0.222160,976743
2021-09-19,0.222164,0.224942,0.210035,0.210254,0.210254,866600
2021-09-20,0.210277,0.210282,0.164164,0.166544,0.166544,1239321
2021-09-21,0.166475,0.185298,0.161861,0.164118,0.164118,1061161
2021-09-22,0.164115,0.188614,0.163686,0.187855,0.187855,1355890
2021-09-23,0.187842,0.209125,0.186914,0.203861,0.203861,1115935
2021-09-24,0.203295,0.206741,0.185989,0.200745,0.200745,1722533
2021-09-25,0.200768,0.202184,0.191514,0.197974,0.197974,947835
2021-09-26,0.198181,0.198200,0.182046,0.197261,0.197261,959181
2021-09-27,0.197248,0.211161,0.188631,0.195993,0.195993,1152377
2021-09-28,0.195996,0.198316,0.187377,0.191199,0.191199,1170515
2021-09-29,0.191546,0.197713,0.189079,0.190711,0.190711,1389740
2021-09-30,0.190632,0.232275,0.190543,0.212821,0.212821,654904
2021-10-01,0.212818,0.240702,0.199988,0.232562,0.232562,1042651
2021-10-02,0.232580,0.248760,0.232340,0.236038,0.236038,1097890
2021-10-03,0.235964,0.246362,0.231558,0.234466,0.234466,1462467
2021-10-04,0.234459,0.240913,0.226624,0.230724,0.230724,1114052
2021-10-05,0.230718,0.251463,0.230276,0.247029,0.247029,1522222
2021-10-06,0.246982,0.267873,0.238523,0.260980,0.260980,1657140
2021-10-07,0.260959,0.270218,0.249751,0.266134,0.266134,1207058
2021-10-08,0.266129,0.274335,0.260639,0.271007,0.271007,1395806
2021-10-09,0.271018,0.287962,0.270906,0.282787,0.282787,1220075
2021-10-10,0.282577,0.286485,0.265932,0.267229,0.267229,1623483
2021-10-11,0.267159,0.280966,0.256867,0.267305,0.267305,1402216
2021-10-12,0.267318,0.284969,0.253491,0.281183,0.281183,1255604
2021-10-13,0.282992,0.287558,0.270310,0.282672,0.282672,1558340
2021-10-14,0.282682,0.301308,0.277331,0.286410,0.286410,2106885
2021-10-15,0.286289,0.297437,0.280124,0.289737,0.289737,1530049
2021-10-16,0.289784,0.289784,0.265428,0.274238,0.274238,2253773
2021-10-17,0.274267,0.279093,0.263438,0.271672,0.271672,1541144
2021-10-18,0.271673,0.277375,0.259524,0.263370,0.263370,2334223
2021-10-19,0.263361,0.265928,0.252415,0.254368,0.254368,2246295
2021-10-20,0.254200,0.263943,0.252163,0.255372,0.255372,1852922
2021-10-21,0.255359,0.266247,0.214846,0.223924,0.223924,2834215
2021-10-22,0.223903,0.230242,0.208738,0.211456,0.211456,2196855
2021-10-23,0.211469,0.220453,0.200922,0.203025,0.203025,1892283
2021-10-24,0.203026,0.206684,0.190334,0.198429,0.198429,2287406
2021-10-25,0.198404,0.216872,0.196737,0.214386,0.214386,2274894
2021-10-26,0.214253,0.219083,0.191986,0.198256,0.198256,2461706
2021-10-27,0.198249,0.199422,0.162858,0.172697,0.172697,2382435
2021-10-28,0.173253,0.191801,0.164443,0.177181,0.177181,2279044
2021-10-29,0.177199,0.214952,0.175692,0.207597,0.207597,2773272
2021-10-30,0.207877,0.208877,0.192962,0.194141,0.194141,3040989
2021-10-31,0.194159,0.198851,0.171022,0.171710,0.171710,3419514
2021-11-01,0.171407,0.176796,0.164518,0.173533,0.173533,3022031
2021-11-02,0.173889,0.173889,0.151845,0.159466,0.159466,2527578
2021-11-03,0.159551,0.199049,0.143356,0.180079,0.180079,2434422
2021-11-04,0.180052,0.191918,0.173015,0.174152,0.174152,1894698
2021-11-05,0.174361,0.184430,0.171914,0.179222,0.179222,1712945
2021-11-06,0.179222,0.183408,0.170962,0.178310,0.178310,1617016
2021-11-07,0.178340,0.239698,0.178079,0.232481,0.232481,3305702
2021-11-08,0.232289,0.247594,0.222040,0.241336,0.241336,2680321
2021-11-09,0.240635,0.242766,0.206111,0.218463,0.218463,2307533
2021-11-10,0.218479,0.303516,0.184255,0.188229,0.188229,1585230
2021-11-11,0.188253,0.208002,0.184426,0.192159,0.192159,1518857
2021-11-12,0.191956,0.192713,0.171819,0.174410,0.174410,1720650
2021-11-13,0.174609,0.205041,0.169133,0.203704,0.203704,2506723
2021-11-14,0.205092,0.208523,0.194873,0.198590,0.198590,2432052
2021-11-15,0.198615,0.202680,0.194723,0.200550,0.200550,1656438
2021-11-16,0.200752,0.202320,0.177591,0.199150,0.199150,2288718
2021-11-17,0.199029,0.208873,0.193128,0.195858,0.195858,1844491
2021-11-18,0.196276,0.201565,0.177622,0.178892,0.178892,1848093
