Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.201318,0.218420,0.200982,0.218193,0.218193,33369
2021-08-23,0.218214,0.271167,0.218136,0.240719,0.240719,96341
2021-08-24,0.240742,0.240796,0.216732,0.222423,0.222423,33296
2021-08-25,0.222386,0.248914,0.218894,0.241551,0.241551,41126
2021-08-26,0.241622,0.257589,0.224893,0.247906,0.247906,42019
2021-08-27,0.248123,0.259398,0.239363,0.242835,0.242835,47144
2021-08-28,0.242837,0.248181,0.222230,0.229395,0.229395,63181
2021-08-29,0.229451,0.231633,0.219802,0.220312,0.220312,12477
2021-08-30,0.220314,0.220377,0.203644,0.214182,0.214182,21851
2021-08-31,0.214198,0.228698,0.202766,0.228504,0.228504,22712
2021-09-01,0.228495,0.239315,0.204537,0.206139,0.206139,31308
2021-09-02,0.206189,0.241738,0.206104,0.241738,0.241738,52977
2021-09-03,0.241708,0.288495,0.239223,0.241980,0.241980,144588
2021-09-04,0.241969,0.267723,0.224138,0.266850,0.266850,79175
2021-09-05,0.266864,0.288376,0.258828,0.279555,0.279555,59321
2021-09-06,0.279544,0.286098,0.261143,0.263994,0.263994,57967
2021-09-07,0.263963,0.265174,0.217753,0.221622,0.221622,113357
2021-09-08,0.221616,0.226780,0.200733,0.205720,0.205720,27837
2021-09-09,0.207484,0.214802,0.201226,0.207462,0.207462,40435
2021-09-10,0.207485,0.261404,0.207485,0.235558,0.235558,82133
2021-09-11,0.235572,0.295696,0.221428,0.263345,0.263345,182611
2021-09-12,0.263301,0.299632,0.261073,0.263417,0.263417,47291
2021-09-13,0.263392,0.264074,0.225762,0.227766,0.227766,25143
2021-09-14,0.227749,0.251249,0.218963,0.245907,0.245907,43973
2021-09-15,0.245935,0.291771,0.242704,0.290798,0.290798,85482
2021-09-16,0.290878,0.295893,0.258157,0.263180,0.263180,32274
2021-09-17,0.263088,0.264073,0.241373,0.247910,0.247910,33809
2021-09-18,0.247983,0.250812,0.223892,0.225163,0.225163,43377
2021-09-19,0.225250,0.234200,0.215923,0.227846,0.227846,19668
2021-09-20,0.227865,0.227923,0.200448,0.202818,0.202818,20647
2021-09-21,0.202748,0.263507,0.198306,0.225433,0.225433,117307
2021-09-22,0.225528,0.238069,0.225493,0.234365,0.234365,38742
2021-09-23,0.234419,0.251399,0.234208,0.240873,0.240873,23656
2021-09-24,0.240882,0.241124,0.217366,0.224384,0.224384,23896
2021-09-25,0.224411,0.227953,0.212307,0.216151,0.216151,22839
2021-09-26,0.216147,0.275432,0.205532,0.220106,0.220106,115547
2021-09-27,0.220090,0.224652,0.207332,0.208380,0.208380,33592
2021-09-28,0.208394,0.213786,0.205397,0.211665,0.211665,18356
2021-09-29,0.211501,0.216934,0.202144,0.204029,0.204029,16200
2021-09-30,0.203968,0.221929,0.203105,0.209966,0.209966,24916
2021-10-01,0.209972,0.232535,0.209583,0.226039,0.226039,35495
2021-10-02,0.226045,0.235408,0.218377,0.226320,0.226320,37530
2021-10-03,0.226144,0.239823,0.224828,0.229144,0.229144,27549
2021-10-04,0.229154,0.246612,0.222923,0.242824,0.242824,35599
2021-10-05,0.242862,0.248108,0.237073,0.240389,0.240389,9778
2021-10-06,0.240337,0.259158,0.233109,0.251876,0.251876,40752
2021-10-07,0.251863,0.256379,0.242091,0.249151,0.249151,20862
2021-10-08,0.249141,0.253118,0.223981,0.226421,0.226421,37229
