Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000019,0.000030,0.000011,0.000027,0.000027,3593
2021-08-23,0.000027,0.000075,0.000018,0.000058,0.000058,197764
2021-08-24,0.000058,0.000063,0.000029,0.000033,0.000033,52599
2021-08-25,0.000033,0.000035,0.000030,0.000034,0.000034,16663
2021-08-26,0.000034,0.000038,0.000023,0.000031,0.000031,37517
2021-08-27,0.000031,0.000032,0.000030,0.000031,0.000031,5296
2021-08-28,0.000031,0.000031,0.000030,0.000030,0.000030,2853
2021-08-29,0.000030,0.000030,0.000023,0.000028,0.000028,24621
2021-08-30,0.000028,0.000028,0.000024,0.000025,0.000025,7260
2021-08-31,0.000025,0.000027,0.000024,0.000025,0.000025,3473
2021-09-01,0.000025,0.000026,0.000023,0.000026,0.000026,5685
2021-09-02,0.000026,0.000028,0.000025,0.000027,0.000027,6811
2021-09-03,0.000027,0.000029,0.000024,0.000028,0.000028,7711
2021-09-04,0.000028,0.000028,0.000021,0.000023,0.000023,3638
2021-09-05,0.000023,0.000023,0.000019,0.000020,0.000020,10287
2021-09-06,0.000020,0.000023,0.000019,0.000023,0.000023,7351
2021-09-07,0.000023,0.000032,0.000018,0.000028,0.000028,3980
2021-09-08,0.000028,0.000028,0.000018,0.000018,0.000018,5258
2021-09-09,0.000018,0.000034,0.000018,0.000021,0.000021,531
2021-09-10,0.000021,0.000023,0.000019,0.000021,0.000021,6433
2021-09-11,0.000021,0.000035,0.000019,0.000021,0.000021,944
2021-09-12,0.000021,0.000030,0.000019,0.000019,0.000019,2747
2021-09-13,0.000019,0.000021,0.000018,0.000021,0.000021,4176
2021-09-14,0.000021,0.000023,0.000019,0.000020,0.000020,3586
2021-09-15,0.000020,0.000021,0.000020,0.000021,0.000021,1088
2021-09-16,0.000021,0.000026,0.000020,0.000024,0.000024,3161
2021-09-17,0.000024,0.000024,0.000021,0.000021,0.000021,1768
2021-09-18,0.000021,0.000025,0.000021,0.000022,0.000022,7036
2021-09-19,0.000022,0.000022,0.000020,0.000020,0.000020,1424
2021-09-20,0.000020,0.000020,0.000014,0.000014,0.000014,8403
2021-09-21,0.000014,0.000017,0.000014,0.000014,0.000014,2738
2021-09-22,0.000014,0.000017,0.000014,0.000017,0.000017,939
2021-09-23,0.000017,0.000018,0.000016,0.000017,0.000017,1333
2021-09-24,0.000017,0.000017,0.000015,0.000016,0.000016,1818
2021-09-25,0.000016,0.000016,0.000015,0.000016,0.000016,1004
2021-09-26,0.000016,0.000018,0.000015,0.000017,0.000017,4908
2021-09-27,0.000017,0.000022,0.000017,0.000019,0.000019,11835
2021-09-28,0.000019,0.000020,0.000018,0.000018,0.000018,1550
2021-09-29,0.000018,0.000020,0.000018,0.000019,0.000019,1236
2021-09-30,0.000019,0.000020,0.000014,0.000016,0.000016,1196
2021-10-01,0.000016,0.000020,0.000016,0.000020,0.000020,4770
2021-10-02,0.000020,0.000020,0.000014,0.000014,0.000014,159
2021-10-03,0.000014,0.000022,0.000014,0.000021,0.000021,3330
2021-10-04,0.000021,0.000021,0.000020,0.000021,0.000021,2783
2021-10-05,0.000021,0.000021,0.000015,0.000019,0.000019,1061
2021-10-06,0.000019,0.000019,0.000017,0.000019,0.000019,2560
2021-10-07,0.000019,0.000020,0.000017,0.000017,0.000017,8857
2021-10-08,0.000017,0.000019,0.000017,0.000019,0.000019,11803
2021-10-09,0.000019,0.000021,0.000019,0.000020,0.000020,3288
2021-10-10,0.000020,0.000022,0.000019,0.000019,0.000019,8070
2021-10-11,0.000019,0.000019,0.000016,0.000019,0.000019,6961
2021-10-12,0.000019,0.000019,0.000017,0.000017,0.000017,3285
2021-10-13,0.000017,0.000018,0.000016,0.000018,0.000018,530
2021-10-14,0.000018,0.000018,0.000016,0.000017,0.000017,3705
2021-10-15,0.000017,0.000019,0.000017,0.000019,0.000019,3223
2021-10-16,0.000019,0.000019,0.000018,0.000018,0.000018,436
2021-10-17,0.000018,0.000018,0.000017,0.000018,0.000018,435
2021-10-18,0.000018,0.000018,0.000017,0.000017,0.000017,2338
2021-10-19,0.000017,0.000018,0.000017,0.000018,0.000018,2157
2021-10-20,0.000018,0.000018,0.000017,0.000018,0.000018,4157
2021-10-21,0.000018,0.000018,0.000017,0.000017,0.000017,1005
2021-10-22,0.000017,0.000022,0.000017,0.000018,0.000018,11093
2021-10-23,0.000018,0.000020,0.000017,0.000020,0.000020,1251
2021-10-24,0.000020,0.000020,0.000018,0.000018,0.000018,3780
2021-10-25,0.000018,0.000020,0.000016,0.000020,0.000020,7322
2021-10-26,0.000020,0.000023,0.000020,0.000021,0.000021,3310
2021-10-27,0.000021,0.000021,0.000015,0.000019,0.000019,9885
2021-10-28,0.000019,0.000019,0.000015,0.000016,0.000016,919
2021-10-29,0.000016,0.000018,0.000015,0.000017,0.000017,471
2021-10-30,0.000017,0.000020,0.000017,0.000020,0.000020,6441
2021-10-31,0.000020,0.000020,0.000018,0.000018,0.000018,3553
2021-11-01,0.000018,0.000018,0.000016,0.000017,0.000017,475
2021-11-02,0.000017,0.000018,0.000016,0.000018,0.000018,1779
2021-11-03,0.000018,0.000021,0.000018,0.000020,0.000020,6451
2021-11-04,0.000020,0.000021,0.000018,0.000021,0.000021,5355
2021-11-05,0.000021,0.000021,0.000018,0.000019,0.000019,889
2021-11-06,0.000019,0.000020,0.000018,0.000020,0.000020,4395
2021-11-07,0.000020,0.000020,0.000014,0.000014,0.000014,550
2021-11-08,0.000014,0.000021,0.000014,0.000020,0.000020,2155
2021-11-09,0.000020,0.000021,0.000020,0.000020,0.000020,2012
2021-11-10,0.000020,0.000020,0.000015,0.000015,0.000015,631
2021-11-11,0.000015,0.000026,0.000015,0.000021,0.000021,5151
2021-11-12,0.000021,0.000026,0.000020,0.000026,0.000026,11981
2021-11-13,0.000026,0.000029,0.000026,0.000026,0.000026,10187
2021-11-14,0.000026,0.000051,0.000026,0.000044,0.000044,49142
2021-11-15,0.000044,0.000125,0.000043,0.000045,0.000045,1131285
2021-11-16,0.000045,0.000316,0.000039,0.000039,0.000039,113200
2021-11-17,0.000039,0.000070,0.000038,0.000048,0.000048,127722
2021-11-18,0.000048,0.000059,0.000044,0.000045,0.000045,229714
2021-11-19,0.000045,0.000045,0.000040,0.000041,0.000041,125257
2021-11-20,0.000041,0.000045,0.000035,0.000035,0.000035,192893
2021-11-21,0.000035,0.000035,0.000032,0.000032,0.000032,39647
2021-11-22,0.000032,0.000036,0.000030,0.000033,0.000033,62536
2021-11-23,0.000033,0.000042,0.000033,0.000038,0.000038,102917
2021-11-24,0.000038,0.000039,0.000035,0.000037,0.000037,91999
2021-11-25,0.000037,0.000399,0.000034,0.000036,0.000036,62937
2021-11-26,0.000035,0.000096,0.000019,0.000023,0.000023,138933
2021-11-27,0.000023,0.000025,0.000023,0.000025,0.000025,13706
2021-11-28,0.000025,0.000028,0.000024,0.000028,0.000028,8076
2021-11-29,0.000028,0.000028,0.000027,0.000028,0.000028,6213
2021-11-30,0.000028,0.000029,0.000027,0.000027,0.000027,9248
