Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001349,0.001390,0.001299,0.001330,0.001330,77334
2021-08-23,0.001330,0.001388,0.001327,0.001351,0.001351,133759
2021-08-24,0.001351,0.001377,0.001290,0.001306,0.001306,92321
2021-08-25,0.001291,0.001354,0.001273,0.001339,0.001339,103478
2021-08-26,0.001339,0.001356,0.001246,0.001253,0.001253,96190
2021-08-27,0.001253,0.001326,0.001235,0.001313,0.001313,57004
2021-08-28,0.001313,0.001331,0.001241,0.001289,0.001289,28288
2021-08-29,0.001292,0.001306,0.001207,0.001232,0.001232,17015
2021-08-30,0.001233,0.001298,0.001200,0.001221,0.001221,19143
2021-08-31,0.001222,0.001342,0.001215,0.001336,0.001336,15160
2021-09-01,0.001324,0.001436,0.001294,0.001414,0.001414,23058
2021-09-02,0.001413,0.004242,0.001325,0.001599,0.001599,199551
2021-09-03,0.001599,0.001631,0.001255,0.001297,0.001297,155184
2021-09-04,0.001297,0.001410,0.001251,0.001356,0.001356,33839
2021-09-05,0.001368,0.001391,0.001266,0.001314,0.001314,41815
2021-09-06,0.001313,0.001348,0.001248,0.001342,0.001342,25569
2021-09-07,0.001341,0.001342,0.001036,0.001135,0.001135,35561
2021-09-08,0.001157,0.001192,0.001050,0.001093,0.001093,35101
2021-09-09,0.001077,0.001162,0.001068,0.001070,0.001070,18887
2021-09-10,0.001070,0.001114,0.000985,0.000999,0.000999,15357
2021-09-11,0.001000,0.001065,0.000998,0.001041,0.001041,21098
2021-09-12,0.001041,0.001105,0.001004,0.001060,0.001060,20029
2021-09-13,0.001059,0.001088,0.000978,0.001049,0.001049,19822
2021-09-14,0.001021,0.001090,0.001016,0.001061,0.001061,18145
2021-09-15,0.001062,0.001120,0.001014,0.001086,0.001086,85583
2021-09-16,0.001089,0.001110,0.001048,0.001089,0.001089,99143
2021-09-17,0.001089,0.001089,0.000972,0.000996,0.000996,93143
2021-09-18,0.001007,0.001044,0.000981,0.001024,0.001024,74064
2021-09-19,0.001025,0.001027,0.000969,0.000979,0.000979,71177
2021-09-20,0.000979,0.000999,0.000887,0.000902,0.000902,204339
2021-09-21,0.000901,0.000921,0.000826,0.000839,0.000839,107398
2021-09-22,0.000842,0.000916,0.000828,0.000912,0.000912,94994
2021-09-23,0.000912,0.000944,0.000877,0.000934,0.000934,80356
2021-09-24,0.000934,0.000942,0.000823,0.000886,0.000886,154573
2021-09-25,0.000886,0.000897,0.000789,0.000807,0.000807,56066
