Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003912,0.004947,0.003856,0.004933,0.004933,7
2021-08-23,0.004932,0.006441,0.004520,0.006439,0.006439,701
2021-08-24,0.006440,0.006461,0.001919,0.001922,0.001922,218
2021-08-25,0.001920,0.005770,0.001792,0.003399,0.003399,670
2021-08-26,0.003399,0.003790,0.002347,0.002347,0.002347,0
2021-08-27,0.002347,0.005313,0.002320,0.004945,0.004945,34
2021-08-28,0.004945,0.004968,0.001940,0.001956,0.001956,30
2021-08-29,0.001956,0.003640,0.001448,0.001953,0.001953,152
2021-08-30,0.001953,0.005236,0.001901,0.005169,0.005169,55
2021-08-31,0.005176,0.005267,0.003750,0.005193,0.005193,44
2021-09-01,0.005188,0.005202,0.004206,0.004397,0.004397,21
2021-09-02,0.004396,0.004484,0.003200,0.003207,0.003207,0
2021-09-03,0.003206,0.004079,0.003145,0.004003,0.004003,6
2021-09-04,0.004002,0.006065,0.003971,0.005993,0.005993,12
2021-09-05,0.005993,0.006034,0.003963,0.004140,0.004140,8
2021-09-06,0.004140,0.005720,0.002227,0.002255,0.002255,325
2021-09-07,0.002254,0.004243,0.001861,0.002036,0.002036,157
2021-09-08,0.002036,0.003039,0.001782,0.002996,0.002996,0
2021-09-09,0.002976,0.005148,0.002969,0.005102,0.005102,52
2021-09-10,0.005103,0.005173,0.001774,0.001795,0.001795,0
2021-09-11,0.001795,0.004118,0.001793,0.004067,0.004067,7
2021-09-12,0.004068,0.004157,0.002925,0.002996,0.002996,0
2021-09-13,0.002994,0.003029,0.002833,0.002923,0.002923,0
2021-09-14,0.002923,0.003953,0.002909,0.003766,0.003766,0
2021-09-15,0.003767,0.004361,0.003742,0.004336,0.004336,15
2021-09-16,0.004336,0.004364,0.004002,0.004061,0.004061,0
2021-09-17,0.004062,0.004094,0.003981,0.004014,0.004014,0
2021-09-18,0.004018,0.004825,0.003348,0.004825,0.004825,963
2021-09-19,0.004828,0.004833,0.002295,0.002836,0.002836,792
2021-09-20,0.002836,0.003952,0.002609,0.003430,0.003430,10
2021-09-21,0.003428,0.003489,0.002785,0.002839,0.002839,0
2021-09-22,0.002849,0.002991,0.001693,0.001743,0.001743,0
2021-09-23,0.001743,0.002697,0.001724,0.002694,0.002694,42
2021-09-24,0.002694,0.002699,0.002047,0.002142,0.002142,4
2021-09-25,0.002142,0.002354,0.002088,0.002349,0.002349,0
2021-09-26,0.002349,0.002416,0.002247,0.002378,0.002378,0
2021-09-27,0.002376,0.003469,0.002365,0.003379,0.003379,39
2021-09-28,0.003379,0.003850,0.002456,0.002459,0.002459,96
2021-09-29,0.002462,0.002548,0.001229,0.001246,0.001246,0
2021-09-30,0.001247,0.003422,0.001247,0.002408,0.002408,0
2021-10-01,0.002408,0.003047,0.001741,0.002514,0.002514,221
2021-10-02,0.002512,0.003833,0.002394,0.002864,0.002864,127
2021-10-03,0.002863,0.002948,0.002829,0.002892,0.002892,0
2021-10-04,0.002892,0.011906,0.001907,0.006378,0.006378,88153
2021-10-05,0.006378,0.009896,0.005506,0.007187,0.007187,7003
2021-10-06,0.007191,0.007222,0.003283,0.003850,0.003850,2481
2021-10-07,0.003847,0.005450,0.003813,0.004304,0.004304,445
2021-10-08,0.004304,0.005560,0.004244,0.004256,0.004256,216
2021-10-09,0.004257,0.004432,0.004239,0.004397,0.004397,93
2021-10-10,0.004397,0.004481,0.002732,0.003289,0.003289,733
2021-10-11,0.003286,0.003464,0.002796,0.002873,0.002873,135
