Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,12.414881,12.634011,12.095977,12.221017,12.221017,143869
2021-08-23,12.220173,12.460575,12.058005,12.071878,12.071878,286505
2021-08-24,12.061886,12.219328,11.599905,11.735810,11.735810,164376
2021-08-25,11.736008,11.810706,10.839610,11.074919,11.074919,159057
2021-08-26,11.076284,11.142195,10.581804,11.005745,11.005745,122324
2021-08-27,11.005877,11.021747,10.339580,10.424141,10.424141,119961
2021-08-28,10.423633,11.049613,9.889475,10.765292,10.765292,48240
2021-08-29,10.768032,11.058882,10.305023,10.676064,10.676064,67258
2021-08-30,10.677051,10.681635,9.702609,10.121217,10.121217,166249
2021-08-31,10.115190,11.079448,10.068396,10.763706,10.763706,76627
2021-09-01,10.762745,10.965827,10.578749,10.765020,10.765020,48328
2021-09-02,10.783081,11.056218,10.390394,10.565681,10.565681,43102
2021-09-03,10.565525,10.678378,10.393313,10.615008,10.615008,41956
2021-09-04,10.609854,10.834191,10.198885,10.294489,10.294489,110743
2021-09-05,10.294224,10.598577,10.293969,10.547763,10.547763,50769
2021-09-06,10.547831,10.738330,10.375087,10.387009,10.387009,60640
2021-09-07,10.386203,10.460587,9.290924,9.374656,9.374656,42674
2021-09-08,9.375398,9.615037,8.264438,9.306285,9.306285,27058
2021-09-09,9.334763,9.456203,8.735014,9.304855,9.304855,46856
2021-09-10,9.304838,9.629765,8.747480,9.047263,9.047263,30507
2021-09-11,9.047776,9.589763,9.047776,9.199293,9.199293,26040
2021-09-12,9.200023,9.252744,8.887391,9.025997,9.025997,28555
2021-09-13,9.026868,9.065346,8.665308,8.823643,8.823643,14464
2021-09-14,8.823766,8.829565,8.287838,8.535837,8.535837,21950
2021-09-15,8.536472,9.284045,8.405978,8.877995,8.877995,79983
2021-09-16,8.896051,9.096169,8.572646,8.780388,8.780388,25587
2021-09-17,8.779776,8.897903,8.534715,8.599095,8.599095,11992
2021-09-18,8.600005,9.057444,8.591964,8.700879,8.700879,20602
2021-09-19,8.701115,8.891808,8.662193,8.763150,8.763150,10929
2021-09-20,8.763002,8.763002,7.996103,8.008409,8.008409,28330
2021-09-21,8.005843,8.005843,6.887822,7.155253,7.155253,127429
2021-09-22,7.127207,7.380047,6.968129,7.111744,7.111744,77359
2021-09-23,7.113299,7.654064,7.084466,7.615032,7.615032,32197
2021-09-24,7.615351,7.621423,7.134746,7.214801,7.214801,30142
2021-09-25,7.215211,7.556204,7.019019,7.423939,7.423939,19880
2021-09-26,7.423668,7.837957,7.209804,7.433170,7.433170,23683
2021-09-27,7.432287,7.470638,6.914683,7.154182,7.154182,14037
2021-09-28,7.154265,7.245374,7.109069,7.122582,7.122582,11179
2021-09-29,7.121084,7.333690,7.121084,7.187157,7.187157,7785
2021-09-30,7.186411,7.563601,7.101921,7.315190,7.315190,24062
2021-10-01,7.315190,7.856610,7.189933,7.317485,7.317485,39122
2021-10-02,7.317680,7.588384,7.108179,7.559050,7.559050,34697
2021-10-03,7.556449,7.561756,7.380778,7.454764,7.454764,7322
2021-10-04,7.454817,7.486885,6.514341,6.807243,6.807243,106132
2021-10-05,6.807494,7.301230,6.548933,6.796006,6.796006,120616
2021-10-06,6.795100,7.046539,6.596511,6.991902,6.991902,33312
2021-10-07,6.976892,7.269959,6.842949,6.983109,6.983109,21699
2021-10-08,6.952996,7.201850,6.911814,6.911967,6.911967,17588
2021-10-09,6.911922,7.009187,6.745539,6.784621,6.784621,27616
2021-10-10,6.783928,7.010703,6.736903,6.762604,6.762604,19426
2021-10-11,6.761844,6.936849,6.710025,6.732947,6.732947,18621
2021-10-12,6.733012,6.811480,6.617470,6.645670,6.645670,15577
2021-10-13,6.645735,6.852104,6.645605,6.850408,6.850408,13367
2021-10-14,6.850554,6.894375,6.583928,6.765333,6.765333,26546
2021-10-15,6.764418,7.674876,6.635653,6.941003,6.941003,53027
2021-10-16,6.941231,7.237950,6.800574,7.080848,7.080848,23876
2021-10-17,7.080824,7.103556,6.960064,7.034181,7.034181,13171
2021-10-18,7.035183,7.072921,6.671202,6.690458,6.690458,27545
2021-10-19,6.690311,6.773049,6.211449,6.679334,6.679334,94992
2021-10-20,6.675319,15.285761,6.673009,10.337891,10.337891,1312593
2021-10-21,10.302551,10.733852,8.716063,9.023370,9.023370,658140
2021-10-22,9.028264,9.933796,7.932003,8.350432,8.350432,239182
2021-10-23,8.354743,8.613050,8.273008,8.568643,8.568643,95987
2021-10-24,8.569239,8.615376,8.039977,8.203680,8.203680,76384
2021-10-25,8.276334,9.834592,8.156313,8.563398,8.563398,273358
2021-10-26,8.564075,9.021098,8.425412,8.432901,8.432901,114019
2021-10-27,8.435623,8.595868,7.372880,7.372880,7.372880,103789
2021-10-28,7.378696,8.070180,7.264706,8.060635,8.060635,65211
2021-10-29,8.061268,8.258918,7.764398,8.123972,8.123972,63224
2021-10-30,8.112330,8.464257,7.729055,7.749661,7.749661,86746
2021-10-31,7.750722,8.926891,7.640713,7.757436,7.757436,224446
2021-11-01,7.757495,8.347597,7.757096,8.236117,8.236117,85008
2021-11-02,8.243052,8.721305,7.890989,8.325728,8.325728,188198
2021-11-03,8.255855,11.303581,7.915092,8.408138,8.408138,213378
2021-11-04,8.412857,8.479733,7.681999,7.727364,7.727364,66934
2021-11-05,7.721336,7.892634,7.539233,7.829628,7.829628,56908
2021-11-06,7.843726,8.368852,7.806313,8.248736,8.248736,72432
2021-11-07,8.263804,8.865743,8.140363,8.175004,8.175004,88716
2021-11-08,8.174879,8.294263,7.957839,8.041842,8.041842,88908
2021-11-09,8.037574,10.138556,7.894705,8.073445,8.073445,119812
2021-11-10,8.076666,8.749770,7.848343,8.047477,8.047477,91802
2021-11-11,8.040881,8.225726,8.013609,8.060821,8.060821,45634
2021-11-12,8.066435,8.131023,7.873140,8.059306,8.059306,57808
2021-11-13,8.077173,8.117862,7.527081,7.649898,7.649898,46320
2021-11-14,7.657908,7.712883,7.423847,7.638790,7.638790,83348
2021-11-15,7.638092,7.755214,6.909170,7.027702,7.027702,87098
2021-11-16,7.030602,8.885499,6.656597,7.079226,7.079226,99001
2021-11-17,7.076135,7.166623,6.722915,7.065429,7.065429,89287
2021-11-18,7.051372,10.330396,6.630825,7.016955,7.016955,271844
2021-11-19,7.027240,7.045461,6.701315,6.943818,6.943818,108271
2021-11-20,6.939962,6.980162,6.586453,6.646296,6.646296,62014
2021-11-21,6.649636,7.234763,6.350286,7.044320,7.044320,55843
2021-11-22,7.062300,7.196709,6.830890,6.902597,6.902597,66236
2021-11-23,6.890297,6.962892,6.453622,6.927969,6.927969,66246
2021-11-24,6.925647,6.975143,6.463014,6.749226,6.749226,67562
2021-11-25,6.476951,7.261408,6.329529,6.383165,6.383165,54406
2021-11-26,7.055424,7.074086,6.169137,6.341014,6.341014,58092
2021-11-27,6.338312,6.415914,6.109667,6.162380,6.162380,36416
2021-11-28,6.159689,6.382464,6.067678,6.358271,6.358271,51974
2021-11-29,6.349007,6.859522,6.285990,6.789811,6.789811,59655
2021-11-30,6.759928,11.412485,6.513215,8.944467,8.944467,474299
2021-12-01,8.911319,9.728610,7.872769,7.925770,7.925770,437304
2021-12-02,7.926697,8.185207,7.041888,7.348027,7.348027,138379
2021-12-03,7.351734,7.590607,6.880883,6.940301,6.940301,147824
2021-12-04,6.943189,6.945313,6.399236,6.541820,6.541820,90111
2021-12-05,6.553483,7.039576,6.425120,6.576732,6.576732,59833
2021-12-06,6.569654,6.591063,6.129267,6.392632,6.392632,99792
2021-12-07,6.400997,6.712154,6.247169,6.277305,6.277305,47527
2021-12-08,6.265836,6.459575,5.971210,6.048283,6.048283,55245
