Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005104,0.005292,0.004760,0.005081,0.005081,1052560
2021-08-23,0.005081,0.005693,0.005036,0.005447,0.005447,1176463
2021-08-24,0.005447,0.005735,0.005086,0.005099,0.005099,984276
2021-08-25,0.005097,0.005231,0.004653,0.004884,0.004884,958739
2021-08-26,0.004880,0.005041,0.004679,0.004707,0.004707,747704
2021-08-27,0.004707,0.004817,0.004461,0.004653,0.004653,637953
2021-08-28,0.004656,0.004804,0.004486,0.004768,0.004768,301966
2021-08-29,0.004779,0.004801,0.004495,0.004495,0.004495,302532
2021-08-30,0.004490,0.004583,0.004077,0.004336,0.004336,355400
2021-08-31,0.004336,0.004345,0.004089,0.004281,0.004281,347492
2021-09-01,0.004279,0.004488,0.004050,0.004432,0.004432,394765
2021-09-02,0.004432,0.004950,0.004382,0.004861,0.004861,684819
2021-09-03,0.004861,0.005982,0.004708,0.005595,0.005595,2469767
2021-09-04,0.005595,0.005694,0.005299,0.005417,0.005417,481308
2021-09-05,0.005416,0.006419,0.005389,0.006310,0.006310,852952
2021-09-06,0.006309,0.006456,0.005763,0.005781,0.005781,664276
2021-09-07,0.005782,0.005858,0.004663,0.004663,0.004663,689362
2021-09-08,0.004663,0.004793,0.004370,0.004480,0.004480,514272
2021-09-09,0.004482,0.005080,0.004379,0.004648,0.004648,635398
2021-09-10,0.004648,0.004806,0.004264,0.004349,0.004349,366334
2021-09-11,0.004349,0.004545,0.004239,0.004334,0.004334,466237
2021-09-12,0.004334,0.004502,0.004242,0.004362,0.004362,427677
2021-09-13,0.004370,0.004375,0.003993,0.003993,0.003993,420320
2021-09-14,0.003993,0.004830,0.003962,0.004659,0.004659,735088
2021-09-15,0.004659,0.004908,0.004591,0.004766,0.004766,425440
2021-09-16,0.004767,0.004915,0.004374,0.004387,0.004387,313784
2021-09-17,0.004386,0.004718,0.004335,0.004396,0.004396,400375
2021-09-18,0.004396,0.004626,0.004376,0.004429,0.004429,214558
2021-09-19,0.004429,0.004498,0.004137,0.004162,0.004162,275758
2021-09-20,0.004162,0.004168,0.003817,0.003838,0.003838,414274
2021-09-21,0.003838,0.004237,0.003640,0.003658,0.003658,530996
2021-09-22,0.003659,0.004199,0.003643,0.004118,0.004118,366552
2021-09-23,0.004122,0.004272,0.003939,0.004089,0.004089,259622
2021-09-24,0.004088,0.004088,0.003661,0.003669,0.003669,378795
2021-09-25,0.003669,0.003732,0.003579,0.003632,0.003632,322778
2021-09-26,0.003632,0.003645,0.003369,0.003523,0.003523,263910
2021-09-27,0.003522,0.003604,0.003352,0.003359,0.003359,198477
2021-09-28,0.003359,0.003532,0.003283,0.003290,0.003290,259194
2021-09-29,0.003288,0.003479,0.003276,0.003354,0.003354,243630
2021-09-30,0.003354,0.003759,0.003336,0.003538,0.003538,418858
2021-10-01,0.003538,0.003837,0.003441,0.003818,0.003818,387999
2021-10-02,0.003818,0.004191,0.003665,0.004007,0.004007,459371
2021-10-03,0.004005,0.004120,0.003913,0.004100,0.004100,382259
2021-10-04,0.004100,0.004279,0.003928,0.003999,0.003999,568257
2021-10-05,0.003996,0.004056,0.003839,0.003929,0.003929,247389
2021-10-06,0.003928,0.004360,0.003774,0.004118,0.004118,1064355
2021-10-07,0.004118,0.004124,0.003888,0.003924,0.003924,337666
2021-10-08,0.003924,0.004044,0.003722,0.003744,0.003744,447162
2021-10-09,0.003744,0.004007,0.003711,0.003936,0.003936,348270
2021-10-10,0.003934,0.004073,0.003832,0.003908,0.003908,511376
2021-10-11,0.003907,0.003978,0.003814,0.003848,0.003848,376050
2021-10-12,0.003848,0.003894,0.003634,0.003683,0.003683,299176
2021-10-13,0.003683,0.003866,0.003516,0.003574,0.003574,452291
2021-10-14,0.003574,0.003912,0.003557,0.003832,0.003832,407764
2021-10-15,0.003831,0.003925,0.003707,0.003800,0.003800,369611
2021-10-16,0.003801,0.003821,0.003647,0.003697,0.003697,274845
2021-10-17,0.003696,0.004060,0.003685,0.003958,0.003958,783565
2021-10-18,0.003958,0.005128,0.003958,0.004755,0.004755,2735603
2021-10-19,0.004741,0.004743,0.004248,0.004442,0.004442,849372
2021-10-20,0.004429,0.004900,0.004257,0.004832,0.004832,724054
2021-10-21,0.004832,0.005240,0.004544,0.004554,0.004554,732474
2021-10-22,0.004553,0.004666,0.004135,0.004203,0.004203,638233
2021-10-23,0.004211,0.005419,0.004128,0.005261,0.005261,1567943
2021-10-24,0.005259,0.005336,0.004668,0.004970,0.004970,1566228
2021-10-25,0.004971,0.005243,0.004801,0.005130,0.005130,1057811
2021-10-26,0.005164,0.005546,0.005091,0.005314,0.005314,1468646
2021-10-27,0.005326,0.005542,0.004551,0.004612,0.004612,1441946
2021-10-28,0.004611,0.004752,0.004307,0.004438,0.004438,1763768
2021-10-29,0.004439,0.005014,0.004412,0.004971,0.004971,2308758
2021-10-30,0.004964,0.007285,0.004922,0.007285,0.007285,4156910
