Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000023,0.000026,0.000021,0.000021,0.000021,458814
2021-08-23,0.000021,0.000022,0.000019,0.000021,0.000021,360271
2021-08-24,0.000021,0.000022,0.000019,0.000021,0.000021,343813
2021-08-25,0.000021,0.000023,0.000020,0.000023,0.000023,414930
2021-08-26,0.000023,0.000023,0.000020,0.000022,0.000022,592743
2021-08-27,0.000022,0.000025,0.000021,0.000023,0.000023,514014
2021-08-28,0.000023,0.000027,0.000015,0.000021,0.000021,517300
2021-08-29,0.000021,0.000026,0.000021,0.000024,0.000024,563584
2021-08-30,0.000024,0.000025,0.000022,0.000025,0.000025,565060
2021-08-31,0.000026,0.000026,0.000022,0.000023,0.000023,602433
2021-09-01,0.000023,0.000025,0.000022,0.000023,0.000023,1158624
2021-09-02,0.000023,0.000026,0.000022,0.000024,0.000024,847815
2021-09-03,0.000024,0.000024,0.000022,0.000023,0.000023,510540
2021-09-04,0.000023,0.000023,0.000021,0.000021,0.000021,434765
2021-09-05,0.000021,0.000023,0.000020,0.000021,0.000021,580455
2021-09-06,0.000021,0.000025,0.000020,0.000023,0.000023,547573
2021-09-07,0.000024,0.000025,0.000021,0.000023,0.000023,719764
2021-09-08,0.000023,0.000024,0.000021,0.000023,0.000023,739063
2021-09-09,0.000021,0.000024,0.000020,0.000020,0.000020,561649
2021-09-10,0.000020,0.000023,0.000020,0.000020,0.000020,631962
2021-09-11,0.000020,0.000020,0.000019,0.000020,0.000020,466534
2021-09-12,0.000020,0.000024,0.000020,0.000020,0.000020,438085
2021-09-13,0.000020,0.000025,0.000019,0.000019,0.000019,252202
2021-09-14,0.000019,0.000021,0.000019,0.000020,0.000020,138942
2021-09-15,0.000020,0.000021,0.000019,0.000019,0.000019,130761
2021-09-16,0.000019,0.000020,0.000018,0.000018,0.000018,153177
2021-09-17,0.000018,0.000018,0.000018,0.000018,0.000018,127308
2021-09-18,0.000018,0.000018,0.000017,0.000018,0.000018,118710
2021-09-19,0.000018,0.000018,0.000017,0.000018,0.000018,110700
2021-09-20,0.000018,0.000018,0.000016,0.000016,0.000016,111796
2021-09-21,0.000016,0.000017,0.000015,0.000017,0.000017,145818
2021-09-22,0.000017,0.000017,0.000014,0.000016,0.000016,187671
2021-09-23,0.000016,0.000017,0.000015,0.000016,0.000016,157503
2021-09-24,0.000016,0.000017,0.000015,0.000015,0.000015,124901
2021-09-25,0.000015,0.000018,0.000015,0.000015,0.000015,142517
2021-09-26,0.000015,0.000016,0.000015,0.000016,0.000016,145069
2021-09-27,0.000016,0.000016,0.000014,0.000015,0.000015,124056
2021-09-28,0.000015,0.000015,0.000014,0.000014,0.000014,134098
2021-09-29,0.000014,0.000014,0.000014,0.000014,0.000014,148583
2021-09-30,0.000014,0.000015,0.000014,0.000014,0.000014,121288
2021-10-01,0.000014,0.000015,0.000014,0.000014,0.000014,109815
2021-10-02,0.000014,0.000015,0.000013,0.000013,0.000013,108771
2021-10-03,0.000013,0.000014,0.000013,0.000013,0.000013,104563
2021-10-04,0.000013,0.000014,0.000013,0.000013,0.000013,114237
2021-10-05,0.000013,0.000013,0.000013,0.000013,0.000013,107789
2021-10-06,0.000013,0.000013,0.000013,0.000013,0.000013,104518
2021-10-07,0.000013,0.000013,0.000013,0.000013,0.000013,103623
2021-10-08,0.000013,0.000013,0.000013,0.000013,0.000013,97682
2021-10-09,0.000013,0.000013,0.000010,0.000012,0.000012,98435
2021-10-10,0.000012,0.000013,0.000010,0.000012,0.000012,102456
2021-10-11,0.000012,0.000013,0.000011,0.000011,0.000011,92342
2021-10-12,0.000011,0.000012,0.000010,0.000011,0.000011,95048
2021-10-13,0.000011,0.000013,0.000011,0.000012,0.000012,101249
2021-10-14,0.000012,0.000013,0.000010,0.000013,0.000013,152414
2021-10-15,0.000013,0.000013,0.000011,0.000012,0.000012,131368
2021-10-16,0.000012,0.000013,0.000011,0.000012,0.000012,140889
2021-10-17,0.000012,0.000016,0.000011,0.000013,0.000013,219115
2021-10-18,0.000013,0.000014,0.000011,0.000013,0.000013,204218
2021-10-19,0.000013,0.000013,0.000012,0.000013,0.000013,153172
2021-10-20,0.000013,0.000013,0.000011,0.000013,0.000013,125828
2021-10-21,0.000013,0.000013,0.000012,0.000012,0.000012,121291
2021-10-22,0.000012,0.000012,0.000012,0.000012,0.000012,105508
2021-10-23,0.000012,0.000013,0.000012,0.000012,0.000012,100061
2021-10-24,0.000012,0.000013,0.000011,0.000012,0.000012,99707
