Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.057446,0.059065,0.053059,0.054142,0.054142,286198
2021-08-23,0.054135,0.056997,0.053203,0.053272,0.053272,225483
2021-08-24,0.053364,0.053690,0.047448,0.048198,0.048198,333599
2021-08-25,0.048144,0.056687,0.045145,0.050300,0.050300,527259
2021-08-26,0.050417,0.051098,0.044226,0.045310,0.045310,285818
2021-08-27,0.045214,0.056600,0.043152,0.050977,0.050977,377143
2021-08-28,0.050940,0.051964,0.046580,0.048014,0.048014,241540
2021-08-29,0.048023,0.052474,0.047981,0.049731,0.049731,105642
2021-08-30,0.049731,0.053677,0.047565,0.051469,0.051469,194455
2021-08-31,0.051424,0.054119,0.049902,0.050720,0.050720,282259
2021-09-01,0.050780,0.065303,0.049480,0.059313,0.059313,522215
2021-09-02,0.059321,0.060360,0.051822,0.051851,0.051851,270287
2021-09-03,0.051842,0.056682,0.050324,0.055225,0.055225,247714
2021-09-04,0.055235,0.055969,0.052883,0.053856,0.053856,213028
2021-09-05,0.053884,0.059015,0.051012,0.055459,0.055459,358788
2021-09-06,0.055373,0.060198,0.054519,0.058703,0.058703,236967
2021-09-07,0.058700,0.059212,0.048203,0.049595,0.049595,170812
2021-09-08,0.049583,0.049998,0.043043,0.047995,0.047995,101933
2021-09-09,0.047922,0.053112,0.047587,0.050797,0.050797,236345
2021-09-10,0.051030,0.054795,0.050861,0.052248,0.052248,289134
2021-09-11,0.052308,0.057014,0.051724,0.054593,0.054593,258676
2021-09-12,0.054594,0.055759,0.050321,0.051018,0.051018,376250
2021-09-13,0.051014,0.051508,0.048603,0.049874,0.049874,270336
2021-09-14,0.049832,0.052312,0.049814,0.051339,0.051339,398619
2021-09-15,0.051324,0.065099,0.050781,0.053736,0.053736,605694
2021-09-16,0.053777,0.055661,0.052834,0.053841,0.053841,344003
2021-09-17,0.053846,0.054501,0.049687,0.051600,0.051600,296742
2021-09-18,0.051633,0.054537,0.050522,0.053403,0.053403,312015
2021-09-19,0.053253,0.057347,0.053175,0.053176,0.053176,422071
2021-09-20,0.053173,0.053646,0.047102,0.048585,0.048585,281424
2021-09-21,0.048562,0.049885,0.044924,0.045967,0.045967,278321
2021-09-22,0.046016,0.050435,0.045878,0.048723,0.048723,339831
2021-09-23,0.048686,0.050815,0.047373,0.047688,0.047688,277001
2021-09-24,0.047671,0.054720,0.045818,0.050960,0.050960,368671
2021-09-25,0.051004,0.071087,0.047990,0.049536,0.049536,1062703
2021-09-26,0.049542,0.049884,0.045321,0.046617,0.046617,223901
2021-09-27,0.046664,0.048804,0.045808,0.046261,0.046261,305061
2021-09-28,0.046274,0.046684,0.040839,0.040918,0.040918,491786
2021-09-29,0.040931,0.045048,0.040473,0.043662,0.043662,723699
2021-09-30,0.043715,0.048541,0.042870,0.047854,0.047854,492772
2021-10-01,0.047852,0.050430,0.046731,0.047297,0.047297,208272
2021-10-02,0.047303,0.049152,0.046826,0.047328,0.047328,425162
2021-10-03,0.047345,0.051400,0.046777,0.049119,0.049119,498514
2021-10-04,0.049128,0.055936,0.048294,0.053784,0.053784,822793
2021-10-05,0.053782,0.058476,0.051211,0.051383,0.051383,566954
2021-10-06,0.051387,0.054073,0.048794,0.052387,0.052387,477336
2021-10-07,0.052341,0.053601,0.050288,0.052118,0.052118,210702
2021-10-08,0.052053,0.053781,0.049547,0.050073,0.050073,360259
2021-10-09,0.050065,0.055295,0.049443,0.051315,0.051315,417503
2021-10-10,0.051425,0.053721,0.049894,0.050064,0.050064,789249
2021-10-11,0.050062,0.056108,0.049870,0.052477,0.052477,494581
2021-10-12,0.052503,0.053628,0.051602,0.051886,0.051886,285986
2021-10-13,0.051814,0.082672,0.050822,0.060517,0.060517,1451865
2021-10-14,0.060536,0.083004,0.059212,0.059855,0.059855,1000926
2021-10-15,0.059926,0.064675,0.057786,0.061339,0.061339,586502
2021-10-16,0.061364,0.064534,0.056758,0.058840,0.058840,526034
2021-10-17,0.058845,0.060840,0.056977,0.059422,0.059422,402681
2021-10-18,0.059494,0.060902,0.056623,0.058748,0.058748,581283
2021-10-19,0.058747,0.062110,0.057243,0.061277,0.061277,746133
2021-10-20,0.061279,0.083916,0.060675,0.083438,0.083438,1715663
2021-10-21,0.083771,0.123543,0.080567,0.103594,0.103594,4067509
2021-10-22,0.103582,0.144953,0.100114,0.140229,0.140229,1828004
2021-10-23,0.141414,0.186195,0.123507,0.182035,0.182035,2478312
2021-10-24,0.182319,0.197562,0.121627,0.142849,0.142849,2525788
2021-10-25,0.143247,0.162994,0.135983,0.144781,0.144781,1572016
2021-10-26,0.144943,0.179685,0.140758,0.143482,0.143482,3233605
2021-10-27,0.143633,0.159502,0.137982,0.146697,0.146697,2601214
2021-10-28,0.146647,0.167451,0.137017,0.146355,0.146355,2384583
