Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.036190,0.036596,0.035280,0.036013,0.036013,1078
2021-08-23,0.036005,0.040334,0.035875,0.037151,0.037151,1254
2021-08-24,0.037160,0.037277,0.033381,0.033429,0.033429,1040
2021-08-25,0.033394,0.036846,0.033015,0.036232,0.036232,981
2021-08-26,0.036231,0.036511,0.024862,0.035206,0.035206,1758
2021-08-27,0.035207,0.035728,0.020273,0.034832,0.034832,1053
2021-08-28,0.034842,0.034991,0.033599,0.033743,0.033743,885
2021-08-29,0.033749,0.034254,0.032924,0.033693,0.033693,290
2021-08-30,0.033696,0.033759,0.027435,0.030115,0.030115,1661
2021-08-31,0.030096,0.032287,0.028012,0.028796,0.028796,1148
2021-09-01,0.028772,0.029402,0.022312,0.023941,0.023941,1234
2021-09-02,0.023935,0.030206,0.020945,0.021216,0.021216,1374
2021-09-03,0.021211,0.029555,0.014883,0.015012,0.015012,2912
2021-09-04,0.015008,0.024181,0.014892,0.023973,0.023973,253
2021-09-05,0.023973,0.024118,0.016845,0.020182,0.020182,2712
2021-09-06,0.020184,0.023454,0.013448,0.021586,0.021586,3191
2021-09-07,0.021580,0.021670,0.013773,0.015919,0.015919,1085
2021-09-08,0.015916,0.016051,0.011042,0.011062,0.011062,998
2021-09-09,0.010990,0.014165,0.010961,0.012990,0.012990,1029
2021-09-10,0.012991,0.013169,0.010331,0.011218,0.011218,241
2021-09-11,0.011221,0.011371,0.009909,0.009940,0.009940,2332
2021-09-12,0.009944,0.010129,0.009161,0.009681,0.009681,590
2021-09-13,0.009673,0.010406,0.008718,0.009443,0.009443,1510
2021-09-14,0.009442,0.009916,0.009398,0.009885,0.009885,766
2021-09-15,0.009889,0.018759,0.009822,0.012044,0.012044,871
2021-09-16,0.012044,0.015010,0.011852,0.013856,0.013856,779
2021-09-17,0.013857,0.015182,0.011240,0.015113,0.015113,1172
2021-09-18,0.015126,0.015203,0.011586,0.014957,0.014957,886
2021-09-19,0.014966,0.014982,0.013310,0.014182,0.014182,916
2021-09-20,0.014178,0.014187,0.011502,0.011577,0.011577,647
2021-09-21,0.011568,0.011757,0.010743,0.010950,0.010950,484
2021-09-22,0.010983,0.011718,0.010340,0.011332,0.011332,1325
2021-09-23,0.011329,0.011521,0.007881,0.008980,0.008980,1356
2021-09-24,0.008979,0.009016,0.007778,0.008140,0.008140,374
2021-09-25,0.008140,0.009847,0.007934,0.009825,0.009825,938
2021-09-26,0.009825,0.010148,0.007560,0.009944,0.009944,731
2021-09-27,0.009938,0.010192,0.008438,0.008447,0.008447,931
2021-09-28,0.008447,0.008555,0.008186,0.008195,0.008195,862
2021-09-29,0.008207,0.008935,0.008166,0.008722,0.008722,730
2021-09-30,0.008729,0.009197,0.008143,0.008318,0.008318,1086
2021-10-01,0.008320,0.010172,0.008231,0.010110,0.010110,1624
2021-10-02,0.010105,0.012068,0.009493,0.011933,0.011933,946
2021-10-03,0.011928,0.012026,0.009537,0.009639,0.009639,28
2021-10-04,0.009640,0.010590,0.008939,0.009331,0.009331,1082
2021-10-05,0.009331,0.010886,0.009324,0.010298,0.010298,2559
2021-10-06,0.010303,0.012781,0.010195,0.012741,0.012741,1166
2021-10-07,0.012733,0.012733,0.011812,0.011837,0.011837,1190
2021-10-08,0.011837,0.012303,0.010761,0.010791,0.010791,1655
2021-10-09,0.010794,0.011025,0.010342,0.010992,0.010992,1154
2021-10-10,0.010994,0.012408,0.010853,0.012058,0.012058,1259
2021-10-11,0.012050,0.013292,0.011994,0.013217,0.013217,177
2021-10-12,0.013222,0.013831,0.013039,0.013455,0.013455,1183
2021-10-13,0.013450,0.013560,0.012505,0.013205,0.013205,1438
