Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.896344,4.921564,4.671628,4.810657,4.810657,35791544
2021-08-23,4.804277,4.873903,4.626532,4.866220,4.866220,62143443
2021-08-24,4.871829,4.876173,4.224882,4.339472,4.339472,49453308
2021-08-25,4.347106,4.492270,4.157703,4.447108,4.447108,45893131
2021-08-26,4.462553,4.518174,3.956246,3.998547,3.998547,27267192
2021-08-27,3.991043,4.270371,3.838843,4.262762,4.262762,32830669
2021-08-28,4.275280,4.296405,3.983510,4.119389,4.119389,30829522
2021-08-29,4.112037,4.198540,3.856509,4.129019,4.129019,28823862
2021-08-30,4.128068,4.183368,3.842401,3.879249,3.879249,28298456
2021-08-31,3.884254,4.335666,3.812195,4.143829,4.143829,172756248
2021-09-01,4.132556,4.280827,4.028289,4.235542,4.235542,51754493
2021-09-02,4.230607,4.230607,3.991771,4.069977,4.069977,37778391
2021-09-03,4.069409,4.361125,3.977884,4.286355,4.286355,40683132
2021-09-04,4.286825,4.447670,4.198856,4.297439,4.297439,49472817
2021-09-05,4.286049,4.765531,4.266202,4.643566,4.643566,95036176
2021-09-06,4.639567,4.778084,4.453361,4.599376,4.599376,73846812
2021-09-07,4.594646,4.764660,3.282887,3.628311,3.628311,67262638
2021-09-08,3.619801,3.729286,3.320890,3.588603,3.588603,34044772
2021-09-09,3.557075,3.819583,3.519747,3.599777,3.599777,31978371
2021-09-10,3.602362,3.795992,3.396504,3.485920,3.485920,48200759
2021-09-11,3.486196,3.987378,3.464140,3.562054,3.562054,32690081
2021-09-12,3.561889,3.839697,3.470838,3.701901,3.701901,44374203
2021-09-13,3.702670,3.736181,3.249648,3.455500,3.455500,25035328
2021-09-14,3.455420,3.587117,3.396340,3.587117,3.587117,16046186
2021-09-15,3.591747,3.820205,3.526499,3.814153,3.814153,16973972
2021-09-16,3.804615,3.876253,3.604069,3.697052,3.697052,28749901
2021-09-17,3.697330,3.698838,3.518775,3.548039,3.548039,13949609
2021-09-18,3.548535,3.778885,3.517483,3.728996,3.728996,30238191
2021-09-19,3.718287,3.945558,3.718287,3.772579,3.772579,53606577
2021-09-20,3.770464,3.773900,2.942412,2.988001,2.988001,36076122
2021-09-21,2.995902,3.206515,2.709203,2.760507,2.760507,20607373
2021-09-22,2.760900,3.111950,2.729500,3.106291,3.106291,22543307
2021-09-23,3.108461,3.202742,2.981832,3.193655,3.193655,32201867
2021-09-24,3.192620,3.271113,2.829912,2.980711,2.980711,32015268
2021-09-25,2.989961,3.179445,2.849695,2.926760,2.926760,140021272
2021-09-26,3.069893,3.076320,2.808552,2.922700,2.922700,40723178
2021-09-27,2.924536,2.981209,2.674205,2.680709,2.680709,26032895
2021-09-28,2.676559,2.759981,2.577616,2.580331,2.580331,18514611
2021-09-29,2.585445,2.988349,2.555199,2.712300,2.712300,15569119
2021-09-30,2.712627,3.262587,2.692886,3.012173,3.012173,62091180
2021-10-01,3.012319,3.228595,2.920634,3.176222,3.176222,33809960
2021-10-02,3.181030,3.294775,3.130723,3.171854,3.171854,19189042
2021-10-03,3.164280,3.322172,3.093440,3.244288,3.244288,18624765
2021-10-04,3.245154,3.615155,3.245154,3.512536,3.512536,96281850
2021-10-05,3.522352,3.550699,3.335942,3.499202,3.499202,37915281
2021-10-06,3.494821,3.556335,3.299485,3.428453,3.428453,37269596
2021-10-07,3.423215,3.616072,3.343104,3.509505,3.509505,39435102
2021-10-08,3.508699,3.634555,3.422997,3.430333,3.430333,39951717
2021-10-09,3.430708,3.583571,3.390087,3.549520,3.549520,24823568
2021-10-10,3.543181,4.016546,3.419536,3.442521,3.442521,110809417
2021-10-11,3.450300,3.463582,3.218379,3.284292,3.284292,20671463
2021-10-12,3.286464,3.395925,3.010051,3.158228,3.158228,48452008
2021-10-13,3.158427,3.327671,3.089227,3.277140,3.277140,24814858
2021-10-14,3.278161,3.580994,3.263115,3.382468,3.382468,29537786
2021-10-15,3.385900,3.522810,3.303279,3.473427,3.473427,33020307
2021-10-16,3.472606,3.563534,3.430172,3.457173,3.457173,13234852
2021-10-17,3.457517,3.567634,3.268525,3.370222,3.370222,13505101
2021-10-18,3.370177,3.613347,3.282719,3.468990,3.468990,29045732
2021-10-19,3.456341,3.470791,3.327604,3.363150,3.363150,9951449
2021-10-20,3.366244,3.484088,3.296917,3.484088,3.484088,19970404
2021-10-21,3.487174,3.643372,3.457287,3.624886,3.624886,19842803
2021-10-22,3.617552,3.949728,3.605674,3.724713,3.724713,38783906
2021-10-23,3.734889,3.784161,3.697015,3.739414,3.739414,14612492
2021-10-24,3.739192,3.802350,3.634841,3.799168,3.799168,17750117
2021-10-25,3.792457,4.007914,3.766651,3.824802,3.824802,22118845
2021-10-26,3.826128,4.056562,3.660114,3.688964,3.688964,27860030
2021-10-27,3.682185,3.723220,3.320010,3.320010,3.320010,17430026
2021-10-28,3.319232,3.457599,3.259581,3.434838,3.434838,15371526
2021-10-29,3.434003,3.484896,3.394869,3.422250,3.422250,11085160
2021-10-30,3.418984,3.554507,3.329335,3.398446,3.398446,17584123
2021-10-31,3.395389,3.591506,3.390066,3.511195,3.511195,26442120
2021-11-01,3.511093,3.566412,3.361113,3.483804,3.483804,15938686
2021-11-02,3.472088,3.684723,3.471747,3.609182,3.609182,23179092
2021-11-03,3.612354,3.749285,3.461771,3.679639,3.679639,26987106
2021-11-04,3.674167,3.704784,3.526694,3.558919,3.558919,11015816
2021-11-05,3.558635,3.670479,3.488638,3.533533,3.533533,18797299
2021-11-06,3.530248,3.584936,3.402144,3.447387,3.447387,12265199
2021-11-07,3.448070,3.595176,3.425425,3.576827,3.576827,9940418
2021-11-08,3.579954,3.714016,3.525172,3.650507,3.650507,19740656
