Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,0.007509,0.012830,0.007028,0.011853,0.011853,1820894
2021-12-24,0.011849,0.012951,0.011572,0.011987,0.011987,621462
2021-12-25,0.011977,0.012058,0.011307,0.011309,0.011309,195031
2021-12-26,0.011308,0.013425,0.010759,0.012981,0.012981,477785
2021-12-27,0.012982,0.043706,0.012971,0.038549,0.038549,10715694
2021-12-28,0.038551,0.039676,0.027145,0.032607,0.032607,5519814
2021-12-29,0.032630,0.044765,0.025635,0.038069,0.038069,6095629
2021-12-30,0.038042,0.042920,0.032806,0.035725,0.035725,2813257
2021-12-31,0.035723,0.038035,0.033536,0.033569,0.033569,977585
2022-01-01,0.033568,0.033868,0.031423,0.032073,0.032073,655580
2022-01-02,0.032073,0.032530,0.026633,0.027278,0.027278,1595131
2022-01-03,0.027278,0.027297,0.023476,0.024845,0.024845,772206
2022-01-04,0.024831,0.024992,0.021270,0.021735,0.021735,667027
2022-01-05,0.021735,0.021806,0.018304,0.018495,0.018495,424391
2022-01-06,0.018494,0.032518,0.018184,0.024958,0.024958,4833964
2022-01-07,0.024932,0.028763,0.024932,0.026544,0.026544,1929004
2022-01-08,0.026544,0.032792,0.026358,0.031442,0.031442,1768620
2022-01-09,0.031397,0.035470,0.030160,0.030323,0.030323,1518608
2022-01-10,0.030322,0.031556,0.029351,0.030107,0.030107,932914
2022-01-11,0.030107,0.037872,0.030074,0.037872,0.037872,1614758
2022-01-12,0.037872,0.046552,0.037560,0.039786,0.039786,5305917
2022-01-13,0.039786,0.042861,0.039786,0.040615,0.040615,1176954
2022-01-14,0.040617,0.040875,0.036759,0.036969,0.036969,746353
2022-01-15,0.036970,0.037422,0.033196,0.033196,0.033196,622577
2022-01-16,0.032899,0.034034,0.027194,0.029212,0.029212,2295120
2022-01-17,0.029206,0.029906,0.027723,0.028489,0.028489,751024
2022-01-18,0.028489,0.030002,0.028358,0.028402,0.028402,613993
2022-01-19,0.028402,0.028799,0.027004,0.028154,0.028154,474540
2022-01-20,0.028154,0.028174,0.026566,0.026661,0.026661,327124
2022-01-21,0.026608,0.026734,0.022720,0.023160,0.023160,645294
2022-01-22,0.023160,0.023254,0.018047,0.018677,0.018677,690512
2022-01-23,0.018706,0.021400,0.018122,0.020846,0.020846,636866
2022-01-24,0.020845,0.021130,0.018048,0.019133,0.019133,577040
2022-01-25,0.019174,0.020520,0.019014,0.019923,0.019923,359795
2022-01-26,0.019923,0.020446,0.019685,0.019685,0.019685,331553
2022-01-27,0.019684,0.019826,0.019238,0.019770,0.019770,155923
2022-01-28,0.019770,0.022169,0.019654,0.021883,0.021883,380745
2022-01-29,0.021883,0.023622,0.021883,0.023622,0.023622,241114
2022-01-30,0.023622,0.028721,0.023597,0.028478,0.028478,716459
2022-01-31,0.028478,0.028702,0.022724,0.023673,0.023673,963881
2022-02-01,0.023706,0.024189,0.022522,0.023210,0.023210,532550
2022-02-02,0.023214,0.023310,0.021556,0.021621,0.021621,268846
2022-02-03,0.021623,0.021648,0.020810,0.020900,0.020900,114561
2022-02-04,0.020900,0.021154,0.020204,0.020824,0.020824,483872
2022-02-05,0.020810,0.022187,0.020670,0.022099,0.022099,292456
2022-02-06,0.022098,0.022107,0.021228,0.021274,0.021274,142562
2022-02-07,0.021357,0.021623,0.020484,0.021528,0.021528,291117
2022-02-08,0.021574,0.021982,0.021273,0.021414,0.021414,242079
2022-02-09,0.021413,0.021422,0.020091,0.020128,0.020128,184989
2022-02-10,0.020111,0.020814,0.019692,0.020006,0.020006,403231
2022-02-11,0.020004,0.020004,0.019560,0.019587,0.019587,143202
2022-02-12,0.019587,0.019589,0.019173,0.019198,0.019198,77868
2022-02-13,0.019198,0.019288,0.018241,0.018317,0.018317,157829
2022-02-14,0.018316,0.018852,0.018273,0.018435,0.018435,142960
2022-02-15,0.018434,0.018485,0.018221,0.018346,0.018346,114858
2022-02-16,0.018346,0.018347,0.017836,0.017931,0.017931,295920
2022-02-17,0.017930,0.017955,0.017350,0.017372,0.017372,125649
2022-02-18,0.017372,0.017374,0.016685,0.016685,0.016685,123514
2022-02-19,0.016685,0.016704,0.015929,0.015939,0.015939,144155
2022-02-20,0.015939,0.016262,0.015677,0.016181,0.016181,181459
2022-02-21,0.016180,0.016276,0.015456,0.015469,0.015469,163604
2022-02-22,0.015469,0.015486,0.015167,0.015171,0.015171,59526
2022-02-23,0.015171,0.015408,0.015107,0.015330,0.015330,63124
2022-02-24,0.015332,0.015337,0.013566,0.014618,0.014618,425412
2022-02-25,0.014618,0.014649,0.014405,0.014420,0.014420,71196
2022-02-26,0.014420,0.014506,0.014316,0.014328,0.014328,68445
2022-02-27,0.014327,0.014497,0.014272,0.014293,0.014293,64273
2022-02-28,0.014293,0.014543,0.014183,0.014530,0.014530,85766
2022-03-01,0.014568,0.015570,0.014505,0.015564,0.015564,197353
2022-03-02,0.015564,0.016210,0.015564,0.016015,0.016015,177540
2022-03-03,0.016015,0.016038,0.015237,0.015239,0.015239,142073
2022-03-04,0.015239,0.015242,0.013973,0.014409,0.014409,179327
2022-03-05,0.014410,0.014528,0.014278,0.014398,0.014398,73139
2022-03-06,0.014398,0.014416,0.014246,0.014306,0.014306,27131
2022-03-07,0.014307,0.014320,0.013604,0.013821,0.013821,147824
