Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000978,0.000989,0.000964,0.000987,0.000987,19299
2021-08-23,0.000986,0.001010,0.000981,0.000991,0.000991,18967
2021-08-24,0.000991,0.000998,0.000954,0.000955,0.000955,24676
2021-08-25,0.000954,0.000984,0.000943,0.000979,0.000979,19100
2021-08-26,0.000979,0.000987,0.000928,0.000939,0.000939,20048
2021-08-27,0.000939,0.000982,0.000928,0.000980,0.000980,6862
2021-08-28,0.000981,0.004972,0.000978,0.004957,0.004957,0
2021-08-29,0.004956,0.005003,0.004894,0.004951,0.004951,0
2021-08-30,0.004952,0.008769,0.004882,0.008458,0.008458,0
2021-08-31,0.008470,0.008674,0.004979,0.005006,0.005006,0
2021-09-01,0.005004,0.005120,0.004963,0.005116,0.005116,0
2021-09-02,0.005116,0.005215,0.005103,0.005149,0.005149,0
2021-09-03,0.005148,0.005258,0.005085,0.005195,0.005195,0
2021-09-04,0.005194,0.005229,0.000498,0.000499,0.000499,100
2021-09-05,0.000499,0.001037,0.000495,0.001035,0.001035,21
2021-09-06,0.001035,0.005373,0.001021,0.005369,0.005369,0
2021-09-07,0.005368,0.005383,0.001299,0.001405,0.001405,33
2021-09-08,0.001404,0.001420,0.000901,0.000922,0.000922,11984
2021-09-09,0.000916,0.001418,0.000913,0.001391,0.001391,13663
2021-09-10,0.001392,0.001401,0.000898,0.001346,0.001346,15225
2021-09-11,0.001347,0.001379,0.000902,0.001356,0.001356,11630
2021-09-12,0.001356,0.001391,0.001344,0.001383,0.001383,20003
2021-09-13,0.001382,0.001398,0.000885,0.001349,0.001349,18036
2021-09-14,0.001349,0.001417,0.001343,0.001412,0.001412,23429
2021-09-15,0.001413,0.001454,0.001403,0.001445,0.001445,14235
2021-09-16,0.001445,0.001455,0.001412,0.001433,0.001433,17912
2021-09-17,0.001434,0.001445,0.001405,0.001417,0.001417,10910
2021-09-18,0.001418,0.001464,0.001413,0.001448,0.001448,13122
2021-09-19,0.001448,0.001450,0.001408,0.001418,0.001418,16045
2021-09-20,0.001418,0.001420,0.001278,0.001285,0.001285,18363
2021-09-21,0.001290,0.001308,0.001194,0.001221,0.001221,17047
2021-09-22,0.001220,0.001319,0.001219,0.001307,0.001307,16728
2021-09-23,0.001307,0.001329,0.000445,0.000898,0.000898,10475
2021-09-24,0.000898,0.001791,0.000819,0.000857,0.000857,8770
2021-09-25,0.000857,0.000860,0.000835,0.000854,0.000854,1837
2021-09-26,0.000854,0.004348,0.000848,0.004309,0.004309,0
2021-09-27,0.004308,0.004370,0.004250,0.004253,0.004253,0
2021-09-28,0.004253,0.007651,0.004245,0.007376,0.007376,0
2021-09-29,0.007386,0.007643,0.004590,0.004628,0.004628,0
2021-09-30,0.004630,0.004799,0.004622,0.004778,0.004778,0
2021-10-01,0.004779,0.005088,0.004747,0.005069,0.005069,0
2021-10-02,0.005067,0.005078,0.005024,0.005041,0.005041,0
2021-10-03,0.005040,0.005135,0.005003,0.005072,0.005072,0
2021-10-04,0.005072,0.005156,0.004995,0.005133,0.005133,0
2021-10-05,0.005133,0.005175,0.000982,0.001030,0.001030,41
2021-10-06,0.001030,0.005564,0.001019,0.005552,0.005552,0
2021-10-07,0.005550,0.005550,0.005428,0.005446,0.005446,0
2021-10-08,0.005446,0.005587,0.005438,0.005456,0.005456,0
2021-10-09,0.005457,0.005542,0.001632,0.001649,0.001649,104
2021-10-10,0.001649,0.005704,0.001628,0.001644,0.001644,5952
2021-10-11,0.001643,0.001734,0.001636,0.001724,0.001724,17952
2021-10-12,0.001725,0.001729,0.001090,0.001121,0.001121,8852
2021-10-13,0.001121,0.005192,0.001087,0.005167,0.005167,0
2021-10-14,0.005166,0.005263,0.003948,0.003961,0.003961,0
2021-10-15,0.003961,0.004127,0.003352,0.003390,0.003390,0
2021-10-16,0.003388,0.003425,0.003311,0.003349,0.003349,0
2021-10-17,0.003349,0.003391,0.003254,0.003386,0.003386,0
2021-10-18,0.003385,0.003444,0.003301,0.003411,0.003411,0
2021-10-19,0.003411,0.003544,0.003389,0.003534,0.003534,0
2021-10-20,0.003534,0.003681,0.003499,0.003630,0.003630,0
2021-10-21,0.003630,0.003663,0.003416,0.003422,0.003422,0
2021-10-22,0.003422,0.003504,0.003307,0.003338,0.003338,0
2021-10-23,0.003338,0.003396,0.003290,0.003375,0.003375,0
2021-10-24,0.003377,0.003383,0.003280,0.003352,0.003352,0
2021-10-25,0.003351,0.003505,0.003338,0.003466,0.003466,0
2021-10-26,0.003467,0.003478,0.003300,0.003319,0.003319,0
2021-10-27,0.003320,0.003379,0.003201,0.003219,0.003219,0
2021-10-28,0.003217,0.003417,0.003201,0.003334,0.003334,0
2021-10-29,0.003334,0.003461,0.003318,0.003424,0.003424,0
2021-10-30,0.003423,0.003428,0.003351,0.003396,0.003396,0
2021-10-31,0.003404,0.003432,0.003304,0.003372,0.003372,0
2021-11-01,0.003373,0.003433,0.003283,0.003355,0.003355,0
2021-11-02,0.003355,0.003533,0.003337,0.003476,0.003476,0
2021-11-03,0.003477,0.003493,0.003365,0.003463,0.003463,0
2021-11-04,0.003463,0.003472,0.003344,0.003381,0.003381,0
2021-11-05,0.003380,0.003440,0.003346,0.003362,0.003362,0
2021-11-06,0.003362,0.003387,0.003309,0.003385,0.003385,0
2021-11-07,0.003384,0.003481,0.003379,0.003481,0.003481,0
2021-11-08,0.003483,0.003722,0.003483,0.003717,0.003717,0
2021-11-09,0.003716,0.003769,0.003651,0.003685,0.003685,0
2021-11-10,0.003683,0.003783,0.003476,0.003570,0.003570,0
2021-11-11,0.003575,0.003607,0.000645,0.000648,0.000648,78
2021-11-12,0.000649,0.003222,0.000636,0.003213,0.003213,0
2021-11-13,0.003208,0.003246,0.003165,0.003224,0.003224,0
2021-11-14,0.003223,0.003275,0.003182,0.003273,0.003273,0
2021-11-15,0.003273,0.003314,0.003177,0.003183,0.003183,0
2021-11-16,0.003178,0.003186,0.002951,0.003011,0.003011,0
2021-11-17,0.003008,0.003041,0.002926,0.003017,0.003017,0
2021-11-18,0.003018,0.003045,0.002828,0.002846,0.002846,0
2021-11-19,0.002847,0.002917,0.002785,0.002907,0.002907,0
2021-11-20,0.002906,0.002993,0.002877,0.002986,0.002986,0
2021-11-21,0.002985,0.002998,0.002931,0.002933,0.002933,0
2021-11-22,0.002935,0.002963,0.002784,0.002814,0.002814,0
2021-11-23,0.002815,0.002894,0.002782,0.002878,0.002878,0
2021-11-24,0.002878,0.002890,0.002798,0.002814,0.002814,1
2021-11-25,0.002860,0.002968,0.002857,0.002869,0.002869,1
2021-11-26,0.002946,0.002959,0.002680,0.002680,0.002680,0
2021-11-27,0.002678,0.002766,0.002678,0.002733,0.002733,0
2021-11-28,0.002741,0.002870,0.002679,0.002861,0.002861,0
2021-11-29,0.002862,0.002944,0.002840,0.002889,0.002889,0
2021-11-30,0.002892,0.002954,0.002803,0.002850,0.002850,0
2021-12-01,0.002845,0.005904,0.002834,0.005724,0.005724,13
2021-12-02,0.005722,0.005735,0.003086,0.003108,0.003108,0
2021-12-03,0.003108,0.003162,0.002887,0.002948,0.002948,0
2021-12-04,0.002955,0.002965,0.002358,0.002706,0.002706,0
2021-12-05,0.002706,0.002737,0.002632,0.002715,0.002715,0
2021-12-06,0.002718,0.002801,0.002600,0.002779,0.002779,0
2021-12-07,0.002782,0.002856,0.002760,0.002789,0.002789,0
2021-12-08,0.002789,0.002814,0.002682,0.002779,0.002779,0
2021-12-09,0.002778,0.002794,0.002605,0.002625,0.002625,0
2021-12-10,0.002622,0.002751,0.002586,0.002601,0.002601,0
2021-12-11,0.002598,0.002720,0.002582,0.002718,0.002718,0
2021-12-12,0.002715,0.002790,0.002680,0.002755,0.002755,0
