Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,116326
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,119303
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,123056
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,117494
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,97286
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,117423
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,123638
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,114774
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,118435
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,124527
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,149453
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,132466
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,141351
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,147847
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,145619
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,154723
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,141775
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,133785
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,123283
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,130715
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,133084
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,130291
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,132370
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,145908
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,136108
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,123752
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,133371
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,141038
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,132740
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,122887
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,122148
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,122478
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,113889
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,120317
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,129371
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,114190
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,124561
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,124578
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,120733
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,114239
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,143724
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,140433
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,136534
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,145924
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,182604
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,158520
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,137246
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,153265
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,162741
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,146744
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,166676
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,171195
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,163387
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,146659
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,173098
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,181222
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,172124
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,180792
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,197345
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,187837
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,156724
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,171955
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,181819
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,173279
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,191423
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,186450
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,186842
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,187158
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,314550
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,380362
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,305057
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,261313
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,385034
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,481181
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,398555
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,346077
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,293914
2021-11-07,0.000000,0.000001,0.000000,0.000000,0.000000,366356
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,468649
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,399031
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,327653
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,258651
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,263916
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,280765
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,252876
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,233314
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,214556
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,204116
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,171136
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,193859
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,176859
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,163315
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,205240
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,250777
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,212421
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,156232
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,183773
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,160528
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,161154
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,167150
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,203158
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,222640
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,276415
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,224904
