Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,0.278023,0.278072,0.175742,0.179797,0.179797,22216501
2022-01-19,0.179705,0.185138,0.159209,0.165334,0.165334,17453286
2022-01-20,0.165351,0.193729,0.139857,0.139857,0.139857,15416382
2022-01-21,0.139660,0.142110,0.107190,0.107467,0.107467,9305780
2022-01-22,0.107478,0.109392,0.099580,0.102975,0.102975,6038479
2022-01-23,0.103033,0.110617,0.099617,0.100326,0.100326,4051431
2022-01-24,0.100415,0.102236,0.090641,0.094235,0.094235,3659451
2022-01-25,0.094199,0.094872,0.085398,0.087060,0.087060,3735966
2022-01-26,0.087076,0.100827,0.082503,0.094598,0.094598,6500392
2022-01-27,0.094447,0.098097,0.091602,0.093946,0.093946,6343012
2022-01-28,0.093939,0.116143,0.093939,0.114195,0.114195,11987750
2022-01-29,0.114465,0.127460,0.114253,0.119958,0.119958,12619531
2022-01-30,0.120426,0.124639,0.117116,0.123339,0.123339,7391194
2022-01-31,0.123237,0.123237,0.113942,0.121264,0.121264,5688865
2022-02-01,0.121205,0.135309,0.121205,0.131251,0.131251,9694024
2022-02-02,0.131433,0.131717,0.119432,0.119453,0.119453,5613406
2022-02-03,0.119443,0.121187,0.117375,0.119709,0.119709,3553733
2022-02-04,0.119764,0.126454,0.119764,0.124628,0.124628,5688074
2022-02-05,0.124633,0.129427,0.124590,0.128872,0.128872,4399762
2022-02-06,0.128798,0.129269,0.126950,0.127237,0.127237,2988309
2022-02-07,0.127225,0.133778,0.127068,0.132957,0.132957,4963531
2022-02-08,0.132964,0.132964,0.123098,0.123959,0.123959,5469138
2022-02-09,0.123941,0.128227,0.123487,0.128052,0.128052,2903583
2022-02-10,0.128057,0.128598,0.124367,0.124569,0.124569,3961618
2022-02-11,0.124562,0.124672,0.116056,0.117568,0.117568,8363671
2022-02-12,0.117571,0.118377,0.115389,0.116697,0.116697,2421743
2022-02-13,0.116692,0.119055,0.116692,0.117822,0.117822,2387536
2022-02-14,0.117777,0.117852,0.113966,0.114404,0.114404,2604365
2022-02-15,0.114369,0.121409,0.114354,0.120608,0.120608,2946768
2022-02-16,0.120618,0.120711,0.114813,0.116486,0.116486,2702922
2022-02-17,0.116455,0.135127,0.116258,0.124605,0.124605,10850030
2022-02-18,0.124732,0.155321,0.124732,0.140823,0.140823,24120381
2022-02-19,0.140826,0.151359,0.133158,0.135387,0.135387,7999815
2022-02-20,0.135390,0.135570,0.127270,0.128428,0.128428,5026868
2022-02-21,0.128433,0.135659,0.128291,0.131327,0.131327,7279948
2022-02-22,0.131232,0.139438,0.129525,0.139438,0.139438,6661234
2022-02-23,0.139453,0.149362,0.139317,0.144543,0.144543,6409938
2022-02-24,0.144502,0.144502,0.114548,0.128147,0.128147,14735846
2022-02-25,0.128202,0.138768,0.127626,0.138287,0.138287,7865666
2022-02-26,0.138295,0.144227,0.138035,0.138369,0.138369,7418219
2022-02-27,0.138364,0.142139,0.132573,0.139186,0.139186,10840296
2022-02-28,0.139210,0.165949,0.128574,0.131380,0.131380,83168985
2022-03-01,0.131435,0.140083,0.120742,0.122400,0.122400,30025608
2022-03-02,0.122536,0.125377,0.115143,0.116646,0.116646,17794981
2022-03-03,0.116730,0.128105,0.113693,0.117172,0.117172,23623281
2022-03-04,0.117201,0.121160,0.103301,0.104373,0.104373,13320117
2022-03-05,0.104402,0.105141,0.101822,0.104481,0.104481,6259420
2022-03-06,0.104508,0.108071,0.100154,0.100154,0.100154,7424580
2022-03-07,0.100136,0.117040,0.097289,0.100297,0.100297,25912769
2022-03-08,0.100271,0.104361,0.099901,0.100012,0.100012,8644545
2022-03-09,0.100019,0.107859,0.099957,0.104829,0.104829,9754317
2022-03-10,0.104819,0.119954,0.099147,0.107593,0.107593,28617738
2022-03-11,0.107618,0.122138,0.107348,0.111270,0.111270,35259151
2022-03-12,0.111280,0.111941,0.107782,0.108777,0.108777,10058290
2022-03-13,0.108745,0.110920,0.105290,0.105572,0.105572,5765090
2022-03-14,0.105627,0.106119,0.101884,0.103469,0.103469,5266321
2022-03-15,0.103455,0.105088,0.100060,0.101129,0.101129,7402878
2022-03-16,0.101120,0.105451,0.100087,0.105288,0.105288,8195739
2022-03-17,0.105267,0.110164,0.104772,0.108311,0.108311,8525233
2022-03-18,0.108297,0.108495,0.103139,0.104477,0.104477,7886866
2022-03-19,0.104477,0.111298,0.104457,0.109462,0.109462,8794436
2022-03-20,0.109467,0.109496,0.104605,0.105350,0.105350,5955144
2022-03-21,0.105291,0.105550,0.103390,0.103390,0.103390,5306302
2022-03-22,0.103387,0.108609,0.102565,0.105111,0.105111,10935265
2022-03-23,0.105139,0.109127,0.103378,0.106666,0.106666,8696704
2022-03-24,0.106661,0.119373,0.106428,0.114091,0.114091,14454571
2022-03-25,0.114109,0.114695,0.109535,0.110019,0.110019,7706765
2022-03-26,0.110043,0.113947,0.109938,0.112122,0.112122,5811998
2022-03-27,0.112112,0.114729,0.110856,0.113006,0.113006,6820527
2022-03-28,0.113011,0.130081,0.113011,0.124184,0.124184,23116640
2022-03-29,0.124110,0.166032,0.124110,0.140239,0.140239,129847929
2022-03-30,0.140304,0.160635,0.139967,0.152284,0.152284,47100986
2022-03-31,0.152742,0.184015,0.152489,0.173474,0.173474,92762687
2022-04-01,0.173487,0.283520,0.167135,0.256126,0.256126,168614804
2022-04-02,0.254915,0.277368,0.212203,0.234964,0.234964,237796715
2022-04-03,0.234914,0.242850,0.214595,0.216374,0.216374,61311484
2022-04-04,0.216416,0.237363,0.199709,0.230030,0.230030,73653843
2022-04-05,0.230017,0.270171,0.219308,0.219308,0.219308,121256554
2022-04-06,0.219169,0.235837,0.207170,0.210738,0.210738,57914743
2022-04-07,0.210604,0.244611,0.205938,0.235365,0.235365,88720059
2022-04-08,0.235416,0.253524,0.225708,0.232920,0.232920,86445630
2022-04-09,0.232920,0.287890,0.228845,0.264536,0.264536,172809142
2022-04-10,0.264391,0.335348,0.260581,0.308322,0.308322,337113363
2022-04-11,0.307616,0.308146,0.244244,0.259731,0.259731,155130188
2022-04-12,0.259649,0.283075,0.249918,0.264412,0.264412,117619926
2022-04-13,0.264553,0.278246,0.245459,0.264725,0.264725,78314144
2022-04-14,0.264665,0.275934,0.247008,0.247367,0.247367,53894439
2022-04-15,0.247280,0.256643,0.235549,0.242080,0.242080,50088489
2022-04-16,0.241816,0.256437,0.238626,0.242124,0.242124,52807908
2022-04-17,0.242087,0.242249,0.217080,0.219110,0.219110,36034751
2022-04-18,0.220108,0.235427,0.204474,0.227383,0.227383,74130053
2022-04-19,0.227164,0.240106,0.219172,0.219733,0.219733,71735681
2022-04-20,0.219798,0.224992,0.211348,0.214648,0.214648,55449426
2022-04-21,0.214696,0.236561,0.207131,0.211272,0.211272,79594285
2022-04-22,0.211391,0.230838,0.203849,0.205809,0.205809,58026398
2022-04-23,0.205807,0.206083,0.191095,0.191386,0.191386,47360353
2022-04-24,0.191368,0.193458,0.178459,0.185535,0.185535,42346212
2022-04-25,0.185558,0.187338,0.162263,0.175167,0.175167,54646752
2022-04-26,0.175145,0.187022,0.158641,0.158641,0.158641,56430267
