Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,0.763069,0.769489,0.756570,0.758958,0.758958,206475
2021-12-23,0.758907,0.874885,0.758080,0.861046,0.861046,355071
2021-12-24,0.860654,0.876436,0.854695,0.875258,0.875258,283504
2021-12-25,0.875269,0.937617,0.874373,0.934435,0.934435,308028
2021-12-26,0.934488,1.001979,0.934488,1.000466,1.000466,289195
2021-12-27,1.000328,1.060363,0.987901,1.010699,1.010699,302939
2021-12-28,1.010993,1.011977,0.956144,0.975026,0.975026,239965
2021-12-29,0.974881,0.976443,0.964550,0.966839,0.966839,178226
2021-12-30,0.966899,1.012084,0.965734,1.012032,1.012032,214368
2021-12-31,1.012097,1.084860,1.009732,1.066802,1.066802,264121
2022-01-01,1.066700,1.134859,1.064864,1.134686,1.134686,415943
2022-01-02,1.134676,1.136056,1.128272,1.134640,1.134640,191484
2022-01-03,1.134632,1.134911,1.095765,1.116933,1.116933,232882
2022-01-04,1.116928,1.166114,1.116800,1.165990,1.165990,288928
2022-01-05,1.165987,1.242657,1.100952,1.151997,1.151997,446398
2022-01-06,1.151999,1.162649,1.096940,1.157507,1.157507,777420
2022-01-07,1.157515,1.302087,1.149170,1.242074,1.242074,1263377
2022-01-08,1.242079,1.255569,1.148725,1.178463,1.178463,868269
2022-01-09,1.178463,1.233399,1.144549,1.189382,1.189382,1415329
2022-01-10,1.189381,1.264701,1.189312,1.255548,1.255548,1120509
2022-01-11,1.255546,1.379501,1.254473,1.363925,1.363925,1020576
2022-01-12,1.363929,1.473595,1.349860,1.441320,1.441320,484459
2022-01-13,1.441317,1.441490,1.380590,1.390545,1.390545,426735
2022-01-14,1.390549,1.416423,1.285326,1.363024,1.363024,519647
2022-01-15,1.363019,1.472423,1.357217,1.424999,1.424999,727052
2022-01-16,1.425118,1.508522,1.384390,1.428762,1.428762,492899
2022-01-17,1.428756,1.509743,1.336916,1.344432,1.344432,759281
2022-01-18,1.344417,1.351436,1.205721,1.227543,1.227543,1084145
2022-01-19,1.227429,1.244053,1.188249,1.199289,1.199289,645430
2022-01-20,1.199274,1.264944,1.191650,1.211627,1.211627,650137
2022-01-21,1.211613,1.222663,1.111486,1.111496,1.111496,1153291
2022-01-22,1.111499,1.120740,0.992523,1.009330,1.009330,829354
2022-01-23,1.009326,1.109786,1.002401,1.070634,1.070634,634871
2022-01-24,1.070573,1.092232,0.996815,1.082413,1.082413,768122
2022-01-25,1.082324,1.126936,1.040223,1.104217,1.104217,469823
2022-01-26,1.104213,1.104798,0.976483,0.983364,0.983364,868221
2022-01-27,0.983367,0.999049,0.946577,0.963240,0.963240,518945
2022-01-28,0.963214,0.966889,0.934718,0.946553,0.946553,600863
2022-01-29,0.946436,0.971661,0.939020,0.948088,0.948088,602371
2022-01-30,0.948166,0.948474,0.912651,0.917074,0.917074,557282
2022-01-31,0.917079,0.942146,0.892350,0.940526,0.940526,771773
2022-02-01,0.940655,0.962982,0.936880,0.958041,0.958041,691033
2022-02-02,0.957871,0.964287,0.924885,0.929258,0.929258,809654
2022-02-03,0.929258,0.946358,0.914148,0.946330,0.946330,632400
2022-02-04,0.946344,0.987872,0.944613,0.986018,0.986018,704206
2022-02-05,0.986023,1.005736,0.980914,0.983215,0.983215,674011
2022-02-06,0.983231,0.998376,0.975806,0.995715,0.995715,706884
2022-02-07,0.995711,1.051679,0.993564,1.041118,1.041118,719800
2022-02-08,1.042063,1.042063,1.011342,1.015254,1.015254,611711
2022-02-09,1.015396,1.021559,1.000750,1.004688,1.004688,619896
2022-02-10,1.004663,1.033094,0.994850,1.007456,1.007456,819260
2022-02-11,1.007459,1.008611,0.948874,0.949233,0.949233,745071
2022-02-12,0.949234,0.977593,0.942450,0.954969,0.954969,802809
2022-02-13,0.954859,0.957705,0.921430,0.926518,0.926518,661667
2022-02-14,0.926544,0.930756,0.910621,0.916502,0.916502,628822
2022-02-15,0.916469,0.989384,0.916012,0.980775,0.980775,855310
2022-02-16,0.980842,0.995126,0.969746,0.992758,0.992758,673827
2022-02-17,0.992968,1.015428,0.975220,0.981648,0.981648,660111
2022-02-18,0.981776,1.010812,0.953716,0.959599,0.959599,975281
2022-02-19,0.959296,0.981708,0.945593,0.956200,0.956200,680161
2022-02-20,0.956300,0.957393,0.937520,0.941324,0.941324,654459
2022-02-21,0.941143,0.955525,0.894968,0.895866,0.895866,813497
2022-02-22,0.895961,0.897388,0.876200,0.888691,0.888691,675165
2022-02-23,0.889002,0.938473,0.880653,0.926339,0.926339,657771
2022-02-24,0.926362,1.006951,0.850941,1.006951,1.006951,1978870
2022-02-25,1.006954,1.037291,0.999449,1.036431,1.036431,684950
2022-02-26,1.036341,1.089106,1.035750,1.088614,1.088614,761587
2022-02-27,1.088611,1.089293,1.034283,1.034391,1.034391,556982
2022-02-28,1.034501,1.106388,1.031794,1.106388,1.106388,599254
2022-03-01,1.106558,1.155981,1.105836,1.111054,1.111054,806390
2022-03-02,1.111054,1.142747,1.095121,1.132869,1.132869,636200
2022-03-03,1.132873,1.154584,1.092649,1.122238,1.122238,720995
2022-03-04,1.122236,1.132598,1.065673,1.067245,1.067245,693348
2022-03-05,1.067343,1.081555,1.045687,1.071694,1.071694,829571
2022-03-06,1.071692,1.081244,1.001728,1.008829,1.008829,553844
2022-03-07,1.009176,1.011906,0.982142,0.985723,0.985723,749410
2022-03-08,0.985700,1.005487,0.960817,0.976386,0.976386,1364776
2022-03-09,0.976480,1.022168,0.975235,1.009093,1.009093,866958
2022-03-10,1.009087,1.009087,0.967193,0.982380,0.982380,656633
2022-03-11,0.982271,0.985152,0.966817,0.969197,0.969197,566290
2022-03-12,0.969044,0.982068,0.966091,0.975181,0.975181,807936
2022-03-13,0.975274,0.978837,0.965010,0.965740,0.965740,555991
2022-03-14,0.965813,0.967708,0.933319,0.955947,0.955947,618774
2022-03-15,0.955945,0.963894,0.954125,0.958778,0.958778,595657
2022-03-16,0.958941,0.970957,0.951657,0.961375,0.961375,611417
2022-03-17,0.961370,0.978561,0.959295,0.973279,0.973279,733067
2022-03-18,0.973442,0.973717,0.951551,0.963299,0.963299,604200
2022-03-19,0.964873,0.989364,0.963565,0.983377,0.983377,699050
2022-03-20,0.983374,0.984603,0.955701,0.958542,0.958542,742625
2022-03-21,0.958566,0.965871,0.943844,0.944919,0.944919,676155
2022-03-22,0.944921,0.948211,0.928740,0.931706,0.931706,781011
2022-03-23,0.931902,0.967365,0.917129,0.952846,0.952846,1195613
2022-03-24,0.952863,0.971894,0.951407,0.967882,0.967882,742902
2022-03-25,0.967783,0.967789,0.945975,0.948018,0.948018,742964
2022-03-26,0.948028,0.953910,0.932794,0.934563,0.934563,807379
2022-03-27,0.934562,0.944079,0.931905,0.941662,0.941662,734831
2022-03-28,0.941594,0.962870,0.940209,0.950867,0.950867,758091
2022-03-29,0.950837,0.962889,0.938721,0.940393,0.940393,801555
2022-03-30,0.940450,0.990115,0.933781,0.967447,0.967447,900600
2022-03-31,0.967349,0.977924,0.953269,0.960790,0.960790,805522
2022-04-01,0.960795,1.019489,0.959824,1.015694,1.015694,773458
2022-04-02,1.015716,1.093385,1.015645,1.091296,1.091296,722986
2022-04-03,1.091300,1.110655,1.076452,1.086095,1.086095,661541
2022-04-04,1.085977,1.098760,1.075928,1.080827,1.080827,592405
2022-04-05,1.080823,1.086214,1.070674,1.071574,1.071574,587285
2022-04-06,1.071568,1.078129,1.064349,1.074181,1.074181,687569
2022-04-07,1.074354,1.110314,1.073045,1.104658,1.104658,805365
2022-04-08,1.104745,1.140762,1.098173,1.129983,1.129983,904427
2022-04-09,1.129822,1.166542,1.127723,1.163948,1.163948,738915
2022-04-10,1.163943,1.226308,1.163371,1.208267,1.208267,908732
2022-04-11,1.208383,1.209781,1.150345,1.153094,1.153094,632710
2022-04-12,1.153098,1.187375,1.150580,1.187272,1.187272,770194
2022-04-13,1.187191,1.192430,1.132343,1.176397,1.176397,1008312
2022-04-14,1.176233,1.195463,1.166774,1.172668,1.172668,716850
2022-04-15,1.172660,1.189633,1.167612,1.174793,1.174793,861857
2022-04-16,1.174929,1.211576,1.170409,1.209765,1.209765,752853
2022-04-17,1.209758,1.259972,1.203596,1.248142,1.248142,746175
2022-04-18,1.248204,1.296940,1.237498,1.296651,1.296651,763878
2022-04-19,1.296658,1.395556,1.296363,1.387972,1.387972,831815
2022-04-20,1.388063,1.425370,1.383361,1.413293,1.413293,821212
2022-04-21,1.413285,1.531409,1.412913,1.516839,1.516839,1275293
2022-04-22,1.516858,1.565857,1.426513,1.430593,1.430593,948812
2022-04-23,1.430756,1.443256,1.397208,1.426075,1.426075,764275
2022-04-24,1.426220,1.430102,1.377931,1.382770,1.382770,500690
2022-04-25,1.382771,1.485693,1.324933,1.485254,1.485254,1100734
2022-04-26,1.485250,1.531939,1.460515,1.474254,1.474254,890386
2022-04-27,1.474248,1.570940,1.466730,1.567039,1.567039,854895
2022-04-28,1.567043,1.607549,1.518313,1.527355,1.527355,660525
2022-04-29,1.527332,1.530737,1.454428,1.466080,1.466080,445138
2022-04-30,1.466080,1.467864,1.401890,1.402007,1.402007,440744
2022-05-01,1.402009,1.403947,1.372400,1.377694,1.377694,454694
2022-05-02,1.377696,1.399240,1.368075,1.395502,1.395502,442147
2022-05-03,1.395504,1.452598,1.392370,1.428011,1.428011,407011
2022-05-04,1.428013,1.514521,1.427123,1.511241,1.511241,489028
2022-05-05,1.511244,1.543141,1.479960,1.488405,1.488405,687575
2022-05-06,1.488314,1.500243,1.475585,1.498620,1.498620,620994
2022-05-07,1.498592,1.507140,1.462743,1.463833,1.463833,648601
2022-05-08,1.463929,1.488436,1.432579,1.433269,1.433269,804645
2022-05-09,1.433021,1.461746,1.343044,1.343228,1.343228,928883
2022-05-10,1.343130,1.383946,1.164282,1.192345,1.192345,1285793
2022-05-11,1.192338,1.220268,1.022863,1.154021,1.154021,1743502
2022-05-12,1.153935,1.183340,1.064682,1.097209,1.097209,1365821
2022-05-13,1.096860,1.130272,0.983923,0.987212,0.987212,1139954
2022-05-14,0.987140,0.987140,0.925143,0.944023,0.944023,837276
2022-05-15,0.943930,1.026761,0.938274,1.001821,1.001821,693204
2022-05-16,1.001764,1.006390,0.947697,0.952896,0.952896,759089
2022-05-17,0.952894,0.970866,0.939591,0.944355,0.944355,657331
2022-05-18,0.944429,0.948270,0.896889,0.897334,0.897334,665358
2022-05-19,0.897246,0.902493,0.880612,0.897266,0.897266,616828
2022-05-20,0.897286,0.933741,0.886005,0.893776,0.893776,683225
2022-05-21,0.893761,0.899708,0.888880,0.895131,0.895131,533123
2022-05-22,0.895216,0.911681,0.893455,0.910280,0.910280,480892
2022-05-23,0.910098,0.929588,0.880722,0.885132,0.885132,572699
2022-05-24,0.884963,0.889260,0.867340,0.872564,0.872564,563465
2022-05-25,0.872459,0.878193,0.852463,0.857561,0.857561,563682
2022-05-26,0.857566,0.857937,0.787071,0.795028,0.795028,548190
2022-05-27,0.795161,0.796991,0.763807,0.765422,0.765422,464759
2022-05-28,0.765843,0.777317,0.758419,0.763382,0.763382,426819
2022-05-29,0.763370,0.770946,0.758053,0.767916,0.767916,391115
2022-05-30,0.767921,0.786710,0.764148,0.785546,0.785546,372483
2022-05-31,0.785546,0.787972,0.773088,0.773189,0.773189,363573
2022-06-01,0.773188,0.774277,0.748019,0.750852,0.750852,383465
2022-06-02,0.750850,0.753008,0.744482,0.745353,0.745353,326172
2022-06-03,0.745123,0.746784,0.718940,0.723375,0.723375,394413
2022-06-04,0.723377,0.724378,0.692828,0.711548,0.711548,419531
2022-06-05,0.711547,0.717274,0.709358,0.715238,0.715238,273373
2022-06-06,0.715236,0.730749,0.712671,0.714408,0.714408,367407
2022-06-07,0.714411,0.714411,0.691682,0.708671,0.708671,348737
2022-06-08,0.708671,0.709843,0.696870,0.698304,0.698304,292515
2022-06-09,0.698313,0.704311,0.697163,0.698207,0.698207,400608
2022-06-10,0.698231,0.711145,0.680418,0.680959,0.680959,535686
2022-06-11,0.680961,0.682382,0.658234,0.659250,0.659250,533611
2022-06-12,0.659197,0.659957,0.596779,0.611295,0.611295,370130
2022-06-13,0.611446,0.622357,0.551936,0.568622,0.568622,568243
2022-06-14,0.568599,0.601103,0.557265,0.594956,0.594956,372715
2022-06-15,0.594878,0.657257,0.583391,0.656957,0.656957,393141
2022-06-16,0.656957,0.676547,0.655491,0.672522,0.672522,562124
2022-06-17,0.672520,0.725254,0.671843,0.723094,0.723094,747657
2022-06-18,0.723066,0.727254,0.677593,0.690651,0.690651,637324
2022-06-19,0.690567,0.709434,0.685587,0.708286,0.708286,599290
2022-06-20,0.708281,0.726508,0.702172,0.719474,0.719474,593330
2022-06-21,0.719427,0.733948,0.715954,0.717312,0.717312,517489
2022-06-22,0.717524,0.718800,0.685295,0.690395,0.690395,636697
2022-06-23,0.690395,0.712298,0.690395,0.711281,0.711281,589413
2022-06-24,0.711285,0.725444,0.709743,0.724447,0.724447,595413
2022-06-25,0.724440,0.728188,0.715259,0.726521,0.726521,551537
2022-06-26,0.726383,0.731143,0.709509,0.709791,0.709791,599334
2022-06-27,0.710126,0.719972,0.689544,0.689938,0.689938,615638
2022-06-28,0.689938,0.689938,0.650099,0.651212,0.651212,664129
2022-06-29,0.651096,0.652961,0.635769,0.638768,0.638768,573743
2022-06-30,0.639010,0.639214,0.616602,0.620760,0.620760,599920
2022-07-01,0.620726,0.630460,0.614994,0.624945,0.624945,634853
2022-07-02,0.624996,0.627498,0.618677,0.618734,0.618734,576186
2022-07-03,0.618895,0.619840,0.612459,0.617690,0.617690,530092
2022-07-04,0.617739,0.627906,0.616088,0.625929,0.625929,409785
2022-07-05,0.626173,0.627256,0.602636,0.603558,0.603558,442427
2022-07-06,0.603574,0.605135,0.599697,0.600846,0.600846,405355
2022-07-07,0.600846,0.605606,0.598367,0.604501,0.604501,341374
2022-07-08,0.604482,0.611471,0.596238,0.597856,0.597856,343127
2022-07-09,0.597868,0.601168,0.564826,0.570163,0.570163,405734
2022-07-10,0.570128,0.570878,0.567524,0.570840,0.570840,362358
2022-07-11,0.570838,0.570931,0.545191,0.547482,0.547482,452406
2022-07-12,0.547482,0.549473,0.532196,0.536433,0.536433,322368
2022-07-13,0.536434,0.542052,0.526622,0.530098,0.530098,308659
2022-07-14,0.530101,0.539246,0.527203,0.529000,0.529000,355389
2022-07-15,0.528999,0.530676,0.526087,0.526844,0.526844,289612
2022-07-16,0.526893,0.533608,0.522516,0.532024,0.532024,288115
2022-07-17,0.532024,0.533249,0.531049,0.531061,0.531061,297643
2022-07-18,0.531061,0.531132,0.510283,0.514490,0.514490,333084
2022-07-19,0.514495,0.523279,0.497196,0.497622,0.497622,479434
2022-07-20,0.497523,0.499189,0.490799,0.491117,0.491117,372651
2022-07-21,0.491103,0.494779,0.489787,0.493773,0.493773,397085
2022-07-22,0.493771,0.495066,0.489262,0.491715,0.491715,431625
2022-07-23,0.491709,0.492668,0.480772,0.481524,0.481524,433579
2022-07-24,0.481527,0.483143,0.475231,0.476087,0.476087,482131
2022-07-25,0.476087,0.476158,0.468517,0.469053,0.469053,364008
2022-07-26,0.469103,0.469103,0.461625,0.462383,0.462383,336895
2022-07-27,0.462383,0.476626,0.461868,0.476526,0.476526,403491
2022-07-28,0.476514,0.481932,0.476067,0.481096,0.481096,484418
2022-07-29,0.481319,0.482574,0.477861,0.482011,0.482011,335755
2022-07-30,0.482008,0.483991,0.474848,0.475267,0.475267,309918
2022-07-31,0.475263,0.475770,0.468686,0.469357,0.469357,285025
2022-08-01,0.469357,0.470163,0.465974,0.466788,0.466788,270078
2022-08-02,0.466788,0.467534,0.461059,0.461577,0.461577,263190
2022-08-03,0.461577,0.465249,0.457231,0.464093,0.464093,253982
2022-08-04,0.464092,0.465584,0.463246,0.464567,0.464567,217654
2022-08-05,0.464556,0.471604,0.463917,0.471269,0.471269,247406
2022-08-06,0.471269,0.479772,0.470677,0.471816,0.471816,280929
2022-08-07,0.471816,0.473010,0.469414,0.471642,0.471642,261702
2022-08-08,0.471648,0.473409,0.471212,0.472653,0.472653,257836
2022-08-09,0.472653,0.477291,0.468524,0.469209,0.469209,239919
2022-08-10,0.469208,0.473124,0.464028,0.472215,0.472215,265398
2022-08-11,0.472216,0.483400,0.471827,0.476989,0.476989,265584
2022-08-12,0.476988,0.477134,0.469067,0.470231,0.470231,289355
2022-08-13,0.470230,0.471164,0.445552,0.445877,0.445877,325772
2022-08-14,0.445876,0.446638,0.428579,0.428996,0.428996,251472
2022-08-15,0.428996,0.437005,0.412204,0.415535,0.415535,288331
2022-08-16,0.415531,0.416061,0.383441,0.383626,0.383626,261120
2022-08-17,0.383626,0.384743,0.345503,0.345540,0.345540,312171
2022-08-18,0.345540,0.348666,0.338885,0.346595,0.346595,314960
2022-08-19,0.346595,0.346595,0.321195,0.321740,0.321740,276340
2022-08-20,0.321739,0.322249,0.312633,0.312991,0.312991,243299
2022-08-21,0.312991,0.317225,0.312743,0.316921,0.316921,263717
2022-08-22,0.316920,0.317249,0.313101,0.315374,0.315374,242222
2022-08-23,0.315362,0.327830,0.314269,0.326342,0.326342,290592
2022-08-24,0.326341,0.330261,0.319767,0.329723,0.329723,246158
2022-08-25,0.329723,0.330210,0.323500,0.324329,0.324329,275156
2022-08-26,0.324329,0.324703,0.264509,0.297514,0.297514,257582
2022-08-27,0.297511,0.302826,0.275554,0.276860,0.276860,59566
2022-08-28,0.276860,0.277365,0.264841,0.269958,0.269958,32955
2022-08-29,0.269958,0.271203,0.261504,0.264046,0.264046,155391
2022-08-30,0.264046,0.268782,0.262563,0.265547,0.265547,251338
2022-08-31,0.265547,0.265772,0.262601,0.262995,0.262995,192408
2022-09-01,0.262995,0.263240,0.261744,0.262163,0.262163,211865
