Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.194945,0.198606,0.162121,0.163994,0.163994,21162
2021-08-23,0.163958,0.168156,0.141214,0.141691,0.141691,31429
2021-08-24,0.141723,0.154763,0.122277,0.122395,0.122395,21816
2021-08-25,0.122267,0.126898,0.104848,0.118117,0.118117,16974
2021-08-26,0.118110,0.118997,0.113021,0.115166,0.115166,16921
2021-08-27,0.115170,0.116894,0.103533,0.109997,0.109997,17316
2021-08-28,0.110097,0.111375,0.107419,0.107949,0.107949,11962
2021-08-29,0.107930,0.109424,0.101218,0.101627,0.101627,14546
2021-08-30,0.101638,0.103178,0.079195,0.080346,0.080346,15010
2021-08-31,0.080295,0.107189,0.079549,0.084017,0.084017,14696
2021-09-01,0.084056,0.133748,0.082709,0.121643,0.121643,32946
2021-09-02,0.121612,0.130824,0.089792,0.109118,0.109118,18517
2021-09-03,0.109090,0.113826,0.091899,0.098876,0.098876,15562
2021-09-04,0.098847,0.099213,0.096538,0.097494,0.097494,15965
2021-09-05,0.097495,0.112742,0.096566,0.111221,0.111221,28708
2021-09-06,0.111232,0.113732,0.104285,0.113617,0.113617,11970
2021-09-07,0.113643,0.113797,0.073345,0.083916,0.083916,13125
2021-09-08,0.083899,0.084933,0.079085,0.082746,0.082746,11871
2021-09-09,0.081892,0.084990,0.078464,0.082910,0.082910,10855
2021-09-10,0.082935,0.084090,0.069740,0.070592,0.070592,13933
2021-09-11,0.070612,0.073811,0.067946,0.072918,0.072918,11479
2021-09-12,0.072947,0.098405,0.072286,0.097497,0.097497,3466
2021-09-13,0.097420,0.097628,0.084524,0.086203,0.086203,14544
2021-09-14,0.086198,0.089963,0.085811,0.089694,0.089694,15522
2021-09-15,0.089729,0.091856,0.088400,0.091339,0.091339,8485
2021-09-16,0.091343,0.092314,0.087477,0.088740,0.088740,1855
2021-09-17,0.088751,0.093138,0.088204,0.090611,0.090611,11230
2021-09-18,0.090687,0.094169,0.084812,0.090505,0.090505,10327
2021-09-19,0.090562,0.090655,0.057017,0.065531,0.065531,11392
2021-09-20,0.065515,0.083534,0.055156,0.066067,0.066067,6488
2021-09-21,0.066013,0.074014,0.062357,0.066612,0.066612,2590
2021-09-22,0.066838,0.070136,0.061106,0.065591,0.065591,5106
2021-09-23,0.065576,0.072357,0.064875,0.072287,0.072287,4629
2021-09-24,0.072281,0.072580,0.065960,0.069025,0.069025,14128
2021-09-25,0.069021,0.069450,0.067480,0.069269,0.069269,12849
2021-09-26,0.069269,0.070927,0.066352,0.069443,0.069443,12636
2021-09-27,0.069400,0.071167,0.067083,0.067155,0.067155,12936
2021-09-28,0.067155,0.101046,0.065794,0.100208,0.100208,14054
2021-09-29,0.100351,0.105760,0.072206,0.073194,0.073194,2224
2021-09-30,0.073249,0.075875,0.071181,0.073641,0.073641,2625
2021-10-01,0.073662,0.080157,0.070546,0.075754,0.075754,3291
2021-10-02,0.075715,0.081006,0.071976,0.072109,0.072109,3153
2021-10-03,0.072080,0.089267,0.070582,0.070972,0.070972,681
2021-10-04,0.070981,0.079583,0.069942,0.079107,0.079107,2608
2021-10-05,0.079111,0.081049,0.064454,0.077692,0.077692,2281
2021-10-06,0.077728,0.095985,0.074973,0.095685,0.095685,3556
2021-10-07,0.095626,0.108754,0.084854,0.085028,0.085028,3003
2021-10-08,0.085032,0.088737,0.083865,0.085527,0.085527,2266
2021-10-09,0.085549,0.088079,0.074762,0.084113,0.084113,2341
2021-10-10,0.084127,0.091878,0.083378,0.089291,0.089291,1675
2021-10-11,0.089229,0.127289,0.088819,0.100506,0.100506,5447
2021-10-12,0.100544,0.102271,0.086150,0.095802,0.095802,5352
2021-10-13,0.095765,0.096802,0.087019,0.092349,0.092349,2385
2021-10-14,0.092328,0.093468,0.087191,0.087773,0.087773,15170
2021-10-15,0.087753,0.090582,0.071997,0.073437,0.073437,13851
2021-10-16,0.073397,0.091963,0.072143,0.083504,0.083504,2562
2021-10-17,0.083513,0.083899,0.076898,0.082087,0.082087,2396
2021-10-18,0.082064,0.111630,0.032476,0.081921,0.081921,2419
2021-10-19,0.081921,0.098428,0.079557,0.094607,0.094607,2107
2021-10-20,0.094618,0.094718,0.071212,0.088682,0.088682,1701
2021-10-21,0.088671,0.095869,0.074300,0.079989,0.079989,2771
2021-10-22,0.079976,0.089773,0.079341,0.079449,0.079449,1215
2021-10-23,0.079443,0.089395,0.079140,0.083185,0.083185,147
2021-10-24,0.083215,0.085014,0.081535,0.083533,0.083533,2882
2021-10-25,0.083502,0.089593,0.056287,0.062238,0.062238,2112
2021-10-26,0.062254,0.084638,0.061321,0.084422,0.084422,6693
2021-10-27,0.084452,0.092613,0.057786,0.067384,0.067384,3495
2021-10-28,0.067338,0.077666,0.065254,0.071434,0.071434,2333
2021-10-29,0.071444,0.085572,0.054537,0.085390,0.085390,2720
2021-10-30,0.085362,0.085504,0.055843,0.081396,0.081396,1979
2021-10-31,0.081577,0.084296,0.040048,0.049132,0.049132,1999
2021-11-01,0.049134,0.067557,0.037876,0.056924,0.056924,4071
2021-11-02,0.056927,0.063355,0.049362,0.063326,0.063326,2329
2021-11-03,0.063345,0.070629,0.052080,0.070369,0.070369,2763
2021-11-04,0.070376,0.072860,0.061585,0.064109,0.064109,4768
2021-11-05,0.064084,0.065628,0.057953,0.065370,0.065370,6426
2021-11-06,0.065375,0.073858,0.058076,0.069739,0.069739,2856
2021-11-07,0.069723,0.077772,0.067876,0.077767,0.077767,2240
2021-11-08,0.077812,0.087084,0.077812,0.085935,0.085935,33968
2021-11-09,0.085927,0.088226,0.045199,0.082867,0.082867,70688
2021-11-10,0.082826,0.083325,0.072446,0.078492,0.078492,22022
2021-11-11,0.078596,0.078670,0.072644,0.072660,0.072660,981
2021-11-12,0.072796,0.074246,0.057843,0.064978,0.064978,21274
2021-11-13,0.064881,0.075503,0.063424,0.074178,0.074178,20250
2021-11-14,0.074169,0.076576,0.074120,0.076539,0.076539,19124
2021-11-15,0.076542,0.084483,0.043091,0.065575,0.065575,5159
2021-11-16,0.065466,0.078032,0.026414,0.052862,0.052862,2843
2021-11-17,0.052809,0.069235,0.037293,0.064891,0.064891,1715
2021-11-18,0.064922,0.067188,0.049887,0.050027,0.050027,261
2021-11-19,0.050038,0.065800,0.048728,0.065336,0.065336,28
2021-11-20,0.065306,0.071250,0.051153,0.062485,0.062485,192
2021-11-21,0.062466,0.072096,0.055259,0.070738,0.070738,3281
2021-11-22,0.070827,0.070879,0.054433,0.054481,0.054481,490
2021-11-23,0.054426,0.060802,0.051508,0.051597,0.051597,1444
2021-11-24,0.051570,0.065684,0.050408,0.050422,0.050422,1411
2021-11-25,0.062513,0.068631,0.053089,0.062508,0.062508,777
2021-11-26,0.068645,0.068942,0.058874,0.058942,0.058942,3815
2021-11-27,0.058910,0.063998,0.058910,0.063711,0.063711,2937
2021-11-28,0.063890,0.064283,0.043854,0.049236,0.049236,5605
2021-11-29,0.049268,0.064251,0.048938,0.063931,0.063931,3503
2021-11-30,0.063931,0.070333,0.058351,0.059064,0.059064,6237
2021-12-01,0.059053,0.066267,0.058788,0.062840,0.062840,3100
2021-12-02,0.062862,0.062862,0.055455,0.055779,0.055779,2128
2021-12-03,0.055741,0.056768,0.050286,0.052745,0.052745,2467
2021-12-04,0.052727,0.053022,0.042353,0.048874,0.048874,1808
2021-12-05,0.048886,0.052164,0.048317,0.050150,0.050150,4806
2021-12-06,0.050145,0.050236,0.046743,0.049518,0.049518,2492
2021-12-07,0.049577,0.050466,0.048266,0.048791,0.048791,2224
2021-12-08,0.048784,0.048896,0.046292,0.047967,0.047967,1622
2021-12-09,0.047944,0.048228,0.045738,0.046094,0.046094,49401
2021-12-10,0.046038,0.067175,0.034099,0.040132,0.040132,58615
2021-12-11,0.040090,0.067035,0.040090,0.049801,0.049801,5169
2021-12-12,0.049745,0.057425,0.042292,0.044194,0.044194,2660
2021-12-13,0.044203,0.064661,0.042858,0.048537,0.048537,3128
2021-12-14,0.048575,0.049620,0.045447,0.048097,0.048097,2916
2021-12-15,0.049572,0.052437,0.046585,0.052259,0.052259,2194
2021-12-16,0.052230,0.053445,0.051556,0.052651,0.052651,1624
2021-12-17,0.052705,0.064223,0.049259,0.049309,0.049309,2715
2021-12-18,0.049220,0.049426,0.041463,0.043683,0.043683,2184
2021-12-19,0.043687,0.046724,0.039612,0.045136,0.045136,2439
2021-12-20,0.045189,0.045636,0.038808,0.041118,0.041118,3340
2021-12-21,0.041085,0.045295,0.040975,0.043607,0.043607,2320
2021-12-22,0.043643,0.046995,0.042725,0.045804,0.045804,2113
2021-12-23,0.045816,0.049510,0.039245,0.048500,0.048500,3671
2021-12-24,0.048494,0.049560,0.047568,0.048822,0.048822,1682
2021-12-25,0.048781,0.049070,0.046255,0.047749,0.047749,2988
2021-12-26,0.047692,0.050461,0.046726,0.050076,0.050076,2077
2021-12-27,0.050087,0.051775,0.049753,0.050189,0.050189,4645
2021-12-28,0.050100,0.057974,0.046333,0.056856,0.056856,7202
2021-12-29,0.056774,0.058853,0.046057,0.046356,0.046356,6437
2021-12-30,0.046302,0.052353,0.041241,0.046898,0.046898,2192
2021-12-31,0.046888,0.048715,0.042958,0.044982,0.044982,2522
2022-01-01,0.044987,0.046256,0.043331,0.046256,0.046256,6385
2022-01-02,0.046250,0.046445,0.045095,0.045925,0.045925,3077
2022-01-03,0.045923,0.045923,0.043875,0.044600,0.044600,1602
2022-01-04,0.044600,0.045747,0.041589,0.041721,0.041721,1859
2022-01-05,0.041723,0.043663,0.039802,0.040519,0.040519,2282
2022-01-06,0.040516,0.041932,0.040087,0.041860,0.041860,2680
2022-01-07,0.041852,0.043005,0.039239,0.042971,0.042971,2254
2022-01-08,0.042975,0.042975,0.041076,0.042297,0.042297,1926
2022-01-09,0.042298,0.043022,0.040925,0.041335,0.041335,7381
2022-01-10,0.041334,0.044136,0.039249,0.041345,0.041345,2202
2022-01-11,0.041343,0.044673,0.040818,0.044659,0.044659,2181
2022-01-12,0.044666,0.044749,0.042315,0.044169,0.044169,2799
2022-01-13,0.044166,0.051045,0.043806,0.044721,0.044721,1857
2022-01-14,0.044729,0.046450,0.042268,0.044223,0.044223,1851
2022-01-15,0.044225,0.045788,0.042076,0.044852,0.044852,2229
2022-01-16,0.044847,0.045319,0.043209,0.044799,0.044799,1694
2022-01-17,0.044803,0.045447,0.040756,0.042171,0.042171,1998
2022-01-18,0.042170,0.053116,0.040685,0.042377,0.042377,3695
2022-01-19,0.042375,0.064665,0.040936,0.056958,0.056958,1952
