Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001900,0.001965,0.001801,0.001865,0.001865,549522
2021-08-23,0.001865,0.001959,0.001806,0.001880,0.001880,560765
2021-08-24,0.001880,0.001936,0.001734,0.001742,0.001742,698789
2021-08-25,0.001742,0.001871,0.001730,0.001865,0.001865,370889
2021-08-26,0.001808,0.001874,0.001668,0.001817,0.001817,731932
2021-08-27,0.001817,0.001817,0.001724,0.001806,0.001806,315026
2021-08-28,0.001806,0.001839,0.001753,0.001770,0.001770,223078
2021-08-29,0.001770,0.002053,0.001758,0.002043,0.002043,2379332
2021-08-30,0.002010,0.002043,0.001760,0.001765,0.001765,955755
2021-08-31,0.001759,0.001863,0.001739,0.001794,0.001794,643556
2021-09-01,0.001744,0.001877,0.001733,0.001816,0.001816,367590
2021-09-02,0.001816,0.001890,0.001743,0.001801,0.001801,491026
2021-09-03,0.001801,0.001972,0.001744,0.001908,0.001908,1420770
2021-09-04,0.001902,0.001950,0.001805,0.001818,0.001818,750254
2021-09-05,0.001859,0.001872,0.001782,0.001810,0.001810,344660
2021-09-06,0.001840,0.001918,0.001793,0.001871,0.001871,561594
2021-09-07,0.001871,0.001938,0.001555,0.001651,0.001651,1081849
2021-09-08,0.001651,0.001675,0.001523,0.001667,0.001667,624970
2021-09-09,0.001607,0.001732,0.001602,0.001664,0.001664,486310
2021-09-10,0.001664,0.001732,0.001594,0.001597,0.001597,254951
2021-09-11,0.001595,0.001658,0.001589,0.001589,0.001589,143869
2021-09-12,0.001589,0.001654,0.001584,0.001648,0.001648,173019
2021-09-13,0.001648,0.001650,0.001517,0.001586,0.001586,378173
2021-09-14,0.001585,0.001589,0.001506,0.001519,0.001519,179413
2021-09-15,0.001519,0.001579,0.001511,0.001525,0.001525,151261
2021-09-16,0.001527,0.001572,0.001509,0.001520,0.001520,168841
2021-09-17,0.001561,0.001583,0.001509,0.001525,0.001525,221759
2021-09-18,0.001525,0.001606,0.001523,0.001542,0.001542,151439
2021-09-19,0.001542,0.001598,0.001460,0.001471,0.001471,226379
2021-09-20,0.001509,0.001509,0.001319,0.001386,0.001386,518253
2021-09-21,0.001386,0.001452,0.001359,0.001410,0.001410,200721
2021-09-22,0.001408,0.001440,0.001365,0.001435,0.001435,194027
2021-09-23,0.001435,0.001885,0.001391,0.001681,0.001681,2627206
2021-09-24,0.001744,0.001749,0.001532,0.001667,0.001667,1194369
2021-09-25,0.001606,0.001702,0.001538,0.001539,0.001539,294293
2021-09-26,0.001539,0.001605,0.001470,0.001598,0.001598,299301
2021-09-27,0.001598,0.001731,0.001534,0.001606,0.001606,596704
2021-09-28,0.001606,0.001671,0.001466,0.001529,0.001529,397120
2021-09-29,0.001529,0.001596,0.001460,0.001520,0.001520,251430
2021-09-30,0.001520,0.001559,0.001428,0.001508,0.001508,288854
2021-10-01,0.001508,0.001665,0.001451,0.001598,0.001598,552332
2021-10-02,0.001597,0.001597,0.001503,0.001505,0.001505,230870
2021-10-03,0.001506,0.001572,0.001488,0.001491,0.001491,193506
2021-10-04,0.001491,0.001563,0.001436,0.001509,0.001509,359181
2021-10-05,0.001509,0.001590,0.001443,0.001513,0.001513,335273
2021-10-06,0.001513,0.001664,0.001455,0.001594,0.001594,972133
2021-10-07,0.001594,0.001658,0.001465,0.001596,0.001596,594468
2021-10-08,0.001533,0.001596,0.001465,0.001530,0.001530,516250
2021-10-09,0.001469,0.001557,0.001462,0.001493,0.001493,274874
2021-10-10,0.001493,0.001606,0.001463,0.001496,0.001496,302080
2021-10-11,0.001496,0.001591,0.001460,0.001466,0.001466,437683
2021-10-12,0.001466,0.001528,0.001394,0.001522,0.001522,277645
2021-10-13,0.001522,0.001531,0.001454,0.001471,0.001471,160062
2021-10-14,0.001471,0.001672,0.001450,0.001584,0.001584,462804
2021-10-15,0.001584,0.001627,0.001464,0.001546,0.001546,393200
2021-10-16,0.001585,0.001628,0.001518,0.001610,0.001610,558948
2021-10-17,0.001610,0.001619,0.001497,0.001536,0.001536,351601
2021-10-18,0.001536,0.001767,0.001534,0.001579,0.001579,498230
2021-10-19,0.001582,0.001805,0.001572,0.001770,0.001770,368752
2021-10-20,0.001809,0.001849,0.001620,0.001742,0.001742,2433046
2021-10-21,0.001749,0.001974,0.001677,0.001755,0.001755,1051241
2021-10-22,0.001755,0.001962,0.001655,0.001891,0.001891,477071
2021-10-23,0.001891,0.002164,0.001820,0.002046,0.002046,726991
2021-10-24,0.002046,0.002183,0.001727,0.001821,0.001821,652754
2021-10-25,0.001821,0.003772,0.001774,0.003202,0.003202,7015268
2021-10-26,0.003278,0.003525,0.002232,0.002291,0.002291,6250811
2021-10-27,0.002291,0.003125,0.002220,0.002892,0.002892,2517916
2021-10-28,0.002922,0.003145,0.002402,0.002743,0.002743,1559906
2021-10-29,0.002743,0.003283,0.002616,0.002636,0.002636,1148222
2021-10-30,0.002636,0.002803,0.002274,0.002417,0.002417,764520
2021-10-31,0.002416,0.002539,0.002213,0.002366,0.002366,661894
2021-11-01,0.002366,0.002431,0.002190,0.002214,0.002214,487557
2021-11-02,0.002254,0.002257,0.002032,0.002171,0.002171,550573
