Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014891,0.014891,0.010744,0.013632,0.013632,9640
2021-08-23,0.013632,0.013703,0.012239,0.012510,0.012510,3777
2021-08-24,0.012510,0.013093,0.011214,0.012075,0.012075,3577
2021-08-25,0.012073,0.013805,0.011672,0.013804,0.013804,6589
2021-08-26,0.013804,0.014886,0.011964,0.011966,0.011966,3016
2021-08-27,0.011965,0.013824,0.011952,0.012105,0.012105,3927
2021-08-28,0.012105,0.012854,0.011679,0.011687,0.011687,2338
2021-08-29,0.011687,0.012730,0.011145,0.011544,0.011544,3012
2021-08-30,0.011544,0.012417,0.011177,0.011957,0.011957,837
2021-08-31,0.011957,0.012569,0.011274,0.011907,0.011907,1618
2021-09-01,0.011906,0.012256,0.010804,0.011794,0.011794,2480
2021-09-02,0.011794,0.011995,0.010844,0.011185,0.011185,1466
2021-09-03,0.011183,0.011855,0.010790,0.010933,0.010933,2288
2021-09-04,0.010932,0.012607,0.010861,0.012607,0.012607,2136
2021-09-05,0.012605,0.014556,0.011254,0.012014,0.012014,3282
2021-09-06,0.012013,0.012426,0.011115,0.012408,0.012408,4828
2021-09-07,0.012408,0.013807,0.008605,0.008606,0.008606,8818
2021-09-08,0.008604,0.010486,0.007061,0.009032,0.009032,4149
2021-09-09,0.009014,0.011977,0.008038,0.008682,0.008682,7171
2021-09-10,0.008681,0.010214,0.007500,0.007512,0.007512,4955
2021-09-11,0.007512,0.008496,0.007500,0.008209,0.008209,1442
2021-09-12,0.008208,0.008901,0.007237,0.007237,0.007237,2327
2021-09-13,0.007238,0.008135,0.007191,0.007203,0.007203,1253
2021-09-14,0.007202,0.008497,0.007091,0.008495,0.008495,1788
2021-09-15,0.008494,0.008497,0.007460,0.007562,0.007562,567
2021-09-16,0.007563,0.008285,0.007422,0.007443,0.007443,323
2021-09-17,0.007443,0.008175,0.007399,0.007417,0.007417,304
2021-09-18,0.007417,0.007974,0.007293,0.007316,0.007316,1481
2021-09-19,0.007316,0.008034,0.007087,0.007903,0.007903,731
2021-09-20,0.007903,0.007904,0.007141,0.007850,0.007850,1111
2021-09-21,0.007849,0.007850,0.007139,0.007171,0.007171,149
2021-09-22,0.007171,0.007802,0.007153,0.007660,0.007660,513
