Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010006,0.010011,0.009969,0.009975,0.009975,5920
2021-08-23,0.009975,0.010005,0.009785,0.009792,0.009792,31923
2021-08-24,0.009792,0.009828,0.009514,0.009712,0.009712,34412
2021-08-25,0.009695,0.009802,0.009686,0.009751,0.009751,33233
2021-08-26,0.009752,0.009894,0.009512,0.009762,0.009762,34937
2021-08-27,0.009762,0.009868,0.009517,0.009609,0.009609,27664
2021-08-28,0.009608,0.009893,0.009326,0.009644,0.009644,29667
2021-08-29,0.009641,0.009641,0.009254,0.009310,0.009310,35180
2021-08-30,0.009294,0.009296,0.008122,0.008137,0.008137,36853
2021-08-31,0.008137,0.008322,0.008002,0.008060,0.008060,38383
2021-09-01,0.008059,0.008211,0.008006,0.008169,0.008169,35958
2021-09-02,0.008168,0.008168,0.007996,0.008017,0.008017,36225
2021-09-03,0.008016,0.008486,0.007538,0.007580,0.007580,29922
2021-09-04,0.007580,0.057038,0.007538,0.010061,0.010061,35512
2021-09-05,0.010059,0.060016,0.008103,0.055989,0.055989,109775
2021-09-06,0.055987,0.055987,0.020008,0.029886,0.029886,41446
2021-09-07,0.029887,0.031106,0.011249,0.022132,0.022132,29955
2021-09-08,0.022128,0.025028,0.021345,0.025005,0.025005,27681
2021-09-09,0.024779,0.025570,0.022654,0.022655,0.022655,27207
2021-09-10,0.022654,0.022739,0.022183,0.022194,0.022194,33852
2021-09-11,0.022195,0.023159,0.021746,0.022578,0.022578,28094
2021-09-12,0.022576,0.022596,0.020105,0.020114,0.020114,33149
2021-09-13,0.020115,0.020183,0.017865,0.018557,0.018557,37144
2021-09-14,0.018554,0.018839,0.018213,0.018218,0.018218,29390
2021-09-15,0.018217,0.018939,0.018203,0.018746,0.018746,36810
2021-09-16,0.018749,0.018785,0.015849,0.015859,0.015859,30200
2021-09-17,0.015861,0.016487,0.015850,0.015965,0.015965,33360
2021-09-18,0.015965,0.016019,0.015832,0.015846,0.015846,32386
2021-09-19,0.015846,0.015882,0.015817,0.015850,0.015850,32003
2021-09-20,0.015852,0.015868,0.014637,0.014668,0.014668,40020
2021-09-21,0.014666,0.014726,0.014637,0.014671,0.014671,35200
2021-09-22,0.014670,0.014712,0.010946,0.010949,0.010949,25672
2021-09-23,0.010949,0.011077,0.010941,0.010995,0.010995,29970
2021-09-24,0.010995,0.011118,0.010984,0.011117,0.011117,35161
2021-09-25,0.011117,0.011448,0.011044,0.011369,0.011369,21559
2021-09-26,0.011369,0.012548,0.010212,0.012543,0.012543,30510
2021-09-27,0.012543,0.012633,0.011797,0.011847,0.011847,32523
2021-09-28,0.011847,0.011906,0.011444,0.011716,0.011716,31920
2021-09-29,0.011715,0.012145,0.011445,0.012142,0.012142,34525
2021-09-30,0.012141,0.012445,0.012132,0.012263,0.012263,44105
2021-10-01,0.012263,0.014798,0.012141,0.014110,0.014110,38001
2021-10-02,0.014111,0.014171,0.013675,0.013752,0.013752,23069
2021-10-03,0.013750,0.014221,0.013750,0.013953,0.013953,31818
2021-10-04,0.013952,0.013970,0.013675,0.013804,0.013804,42047
2021-10-05,0.013804,0.014513,0.013676,0.014500,0.014500,41047
2021-10-06,0.014499,0.015098,0.013956,0.013976,0.013976,37934
2021-10-07,0.013974,0.014046,0.013675,0.013684,0.013684,22614
2021-10-08,0.013684,0.014229,0.013680,0.013796,0.013796,29404
2021-10-09,0.013797,0.014231,0.013719,0.013721,0.013721,31546
2021-10-10,0.013720,0.049993,0.013718,0.015999,0.015999,55028
2021-10-11,0.016000,0.016009,0.013803,0.013821,0.013821,25859
2021-10-12,0.013822,0.014229,0.013719,0.013764,0.013764,29993
2021-10-13,0.013765,0.013780,0.013712,0.013728,0.013728,36163
2021-10-14,0.013727,0.013734,0.013722,0.013728,0.013728,29781
2021-10-15,0.013727,0.041409,0.011214,0.014363,0.014363,27432
2021-10-16,0.014363,0.014487,0.013923,0.013944,0.013944,24258
2021-10-17,0.013944,0.014487,0.013936,0.014399,0.014399,28355
2021-10-18,0.014399,0.016641,0.014337,0.015873,0.015873,42188
2021-10-19,0.015872,0.021253,0.015371,0.018027,0.018027,33996
2021-10-20,0.018027,0.022165,0.018020,0.021921,0.021921,34424
2021-10-21,0.021923,0.023058,0.021923,0.023032,0.023032,38725
