Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,1.957572,2.094525,1.854258,2.057882,2.057882,0
2021-09-02,2.058040,2.142497,1.820458,2.051481,2.051481,0
2021-09-03,2.051722,2.235954,1.772467,2.032392,2.032392,0
2021-09-04,2.033278,2.316957,1.814376,2.035891,2.035891,0
2021-09-05,2.036050,2.108499,1.840764,1.958686,1.958686,0
2021-09-06,1.957745,2.081211,1.728997,1.784255,1.784255,0
2021-09-07,1.786647,1.998026,1.261842,1.523078,1.523078,0
2021-09-08,1.523223,1.643862,1.380011,1.485927,1.485927,0
2021-09-09,1.473652,1.698142,1.467637,1.523492,1.523492,0
2021-09-10,1.523416,1.769448,1.364316,1.605859,1.605859,0
2021-09-11,1.605864,1.699167,1.548180,1.583966,1.583966,0
2021-09-12,1.586852,1.663892,1.529373,1.641068,1.641068,0
2021-09-13,1.640412,1.671057,1.460067,1.494815,1.494815,0
2021-09-14,1.495467,1.914102,1.492855,1.590807,1.590807,0
2021-09-15,1.590892,1.953471,1.561106,1.724243,1.724243,0
2021-09-16,1.725025,2.610261,1.635253,2.065345,2.065345,0
2021-09-17,2.065811,2.555164,1.731306,2.214254,2.214254,0
2021-09-18,2.217525,2.474435,2.090461,2.232898,2.232898,0
2021-09-19,2.232295,2.515809,2.125244,2.398375,2.398375,0
2021-09-20,2.399232,2.443114,1.968573,1.990381,1.990381,0
2021-09-21,1.984176,2.146330,1.796505,1.839169,1.839169,0
2021-09-22,1.855487,2.098226,1.730874,2.018501,2.018501,0
2021-09-23,2.020527,2.182744,1.831295,2.091098,2.091098,0
2021-09-24,2.090509,2.109394,1.760462,1.924049,1.924049,0
2021-09-25,1.925354,1.955748,1.792082,1.858393,1.858393,0
2021-09-26,1.855205,1.859713,1.690304,1.822868,1.822868,0
2021-09-27,1.821621,1.893742,1.759351,1.764124,1.764124,0
2021-09-28,1.764921,1.890026,1.677737,1.689600,1.689600,0
2021-09-29,1.691552,1.821105,1.651453,1.721339,1.721339,0
2021-09-30,1.723352,2.058636,1.674233,1.800350,1.800350,0
2021-10-01,1.801059,1.952621,1.700002,1.947192,1.947192,0
2021-10-02,1.942505,2.085777,1.771957,1.921736,1.921736,0
2021-10-03,1.919392,2.150219,1.819906,1.911947,1.911947,0
2021-10-04,1.911251,1.945442,1.700935,1.845833,1.845833,0
2021-10-05,1.845992,1.947436,1.687972,1.759990,1.759990,0
2021-10-06,1.763464,1.872170,1.539279,1.697291,1.697291,0
2021-10-07,1.694154,2.086253,1.552051,1.893139,1.893139,0
2021-10-08,1.883174,1.989567,1.719310,1.846202,1.846202,0
2021-10-09,1.853238,1.894621,1.806426,1.845537,1.845537,0
2021-10-10,1.854242,1.854242,1.681326,1.721212,1.721212,0
2021-10-11,1.720505,1.804712,1.627506,1.709409,1.709409,0
2021-10-12,1.709323,2.387334,1.599452,2.343336,2.343336,0
2021-10-13,2.338868,2.393392,2.201439,2.380841,2.380841,0
2021-10-14,2.380951,2.464142,2.346775,2.396374,2.396374,0
2021-10-15,2.395740,2.422778,2.273121,2.327753,2.327753,0
2021-10-16,2.325652,2.440135,2.324190,2.388788,2.388788,0
2021-10-17,2.389618,2.498945,2.190159,2.305264,2.305264,0
2021-10-18,2.304563,2.431915,2.244334,2.318226,2.318226,0
2021-10-19,2.316073,2.492437,2.257839,2.326514,2.326514,0
2021-10-20,2.328447,2.481336,2.264817,2.374021,2.374021,0
2021-10-21,2.371364,2.548809,2.271459,2.274336,2.274336,0
2021-10-22,2.272166,2.515614,2.272166,2.382306,2.382306,0
2021-10-23,2.379405,2.468274,2.332763,2.400536,2.400536,0
2021-10-24,2.406402,2.416773,2.292350,2.310228,2.310228,0
2021-10-25,2.310136,2.507848,2.296647,2.456536,2.456536,0
2021-10-26,2.457306,2.653518,2.400972,2.449822,2.449822,0
2021-10-27,2.447900,2.594644,2.025743,2.147600,2.147600,0
2021-10-28,2.156580,2.375529,2.127177,2.312801,2.312801,0
2021-10-29,2.312760,2.663548,2.281869,2.528839,2.528839,0
2021-10-30,2.532851,4.546077,2.430706,3.735805,3.735805,0
2021-10-31,3.640615,4.202503,2.751071,2.927909,2.927909,0
2021-11-01,2.927909,4.458985,2.871064,3.350183,3.350183,0
2021-11-02,3.356481,4.151926,3.300205,3.589868,3.589868,0
2021-11-03,3.594015,3.674697,3.060758,3.184107,3.184107,0
2021-11-04,3.191506,3.440612,2.941282,3.012579,3.012579,314461
2021-11-05,3.012714,3.308421,2.991179,3.131539,3.131539,295554
2021-11-06,3.126658,3.649769,3.003169,3.418922,3.418922,326458
2021-11-07,3.419895,3.557541,3.224282,3.329396,3.329396,311671
2021-11-08,3.329635,3.332245,3.131128,3.255307,3.255307,300822
2021-11-09,3.256576,3.355259,3.125198,3.187165,3.187165,297886
2021-11-10,3.186267,3.717423,2.983853,3.241496,3.241496,301693
2021-11-11,3.254272,3.532386,3.134580,3.475607,3.475607,324103
2021-11-12,3.470429,3.821479,3.301695,3.749823,3.749823,349355
2021-11-13,3.748684,3.994426,3.537511,3.610982,3.610982,337606
2021-11-14,3.606429,3.735393,3.487537,3.679858,3.679858,184545
2021-11-15,3.679493,3.887276,3.532785,3.584646,3.584646,101322
2021-11-16,3.575185,3.582767,3.031891,3.328892,3.328892,308278
2021-11-17,3.324953,3.524708,3.213133,3.381035,3.381035,317689
2021-11-18,3.380208,3.418308,2.825963,2.901483,2.901483,268037
2021-11-19,2.903977,3.196914,2.847536,3.136781,3.136781,292251
2021-11-20,3.139917,3.318681,3.087962,3.193954,3.193954,295860
2021-11-21,3.201842,3.205281,3.022525,3.024874,3.024874,280103
2021-11-22,3.031847,3.085230,2.889069,2.973527,2.973527,276018
2021-11-23,2.970275,3.108530,2.872629,2.967959,2.967959,274577
2021-11-24,2.964859,3.288465,2.848103,2.897233,2.897233,268550
2021-11-25,3.259514,3.987923,3.216752,3.449584,3.449584,312392
2021-11-26,3.480410,3.502153,2.946266,3.025420,3.025420,283213
2021-11-27,3.029085,3.191958,2.910821,2.993096,2.993096,277339
2021-11-28,2.993096,3.008763,2.743596,2.975357,2.975357,22479
2021-11-29,2.977355,3.562581,0.000000,3.003756,3.003756,196939
2021-11-30,2.999488,3.073189,2.317395,2.715821,2.715821,353469
2021-12-01,2.709287,2.862228,2.514869,2.724565,2.724565,301168
2021-12-02,2.732980,2.732980,2.441378,2.549863,2.549863,117060
2021-12-03,2.549538,2.586850,2.178208,2.209362,2.209362,9969
2021-12-04,2.209047,2.255759,1.390529,1.902914,1.902914,47356
2021-12-05,1.902217,2.022415,1.725429,1.815036,1.815036,27494
2021-12-06,1.813686,1.875737,1.635001,1.864272,1.864272,21634
2021-12-07,1.862970,1.960262,1.809620,1.861683,1.861683,12415
2021-12-08,1.862199,2.043704,1.758121,1.921588,1.921588,69573
2021-12-09,1.918319,2.001968,1.589796,1.620909,1.620909,49153
2021-12-10,1.622379,1.749895,1.548653,1.557820,1.557820,69628
