Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012553,0.015658,0.012505,0.013964,0.013964,4982630
2021-08-23,0.014012,0.016461,0.012906,0.016458,0.016458,6716655
2021-08-24,0.016430,0.017599,0.013868,0.013952,0.013952,7007949
2021-08-25,0.013981,0.016040,0.013554,0.014436,0.014436,4218702
2021-08-26,0.014433,0.014670,0.012046,0.012320,0.012320,3245840
2021-08-27,0.012320,0.013850,0.011214,0.013344,0.013344,3865280
2021-08-28,0.013343,0.013820,0.012160,0.012354,0.012354,1752919
2021-08-29,0.012354,0.013300,0.011605,0.012790,0.012790,2133369
2021-08-30,0.012789,0.012804,0.011118,0.011334,0.011334,2247689
2021-08-31,0.011335,0.011778,0.010176,0.010471,0.010471,2632982
2021-09-01,0.010446,0.012525,0.010270,0.011801,0.011801,2626672
2021-09-02,0.011802,0.012735,0.011639,0.012063,0.012063,2369828
2021-09-03,0.012061,0.013187,0.011454,0.012658,0.012658,2916301
2021-09-04,0.012657,0.013632,0.011939,0.013030,0.013030,2091415
2021-09-05,0.013028,0.014285,0.012759,0.014100,0.014100,2635098
2021-09-06,0.014100,0.015021,0.013486,0.013847,0.013847,3236174
2021-09-07,0.013847,0.014106,0.011172,0.011758,0.011758,3347356
2021-09-08,0.011763,0.011834,0.009981,0.010671,0.010671,2596892
2021-09-09,0.010608,0.011440,0.010426,0.010622,0.010622,1949896
2021-09-10,0.010652,0.010920,0.008985,0.009407,0.009407,1971153
2021-09-11,0.009414,0.010326,0.009414,0.009490,0.009490,1483016
2021-09-12,0.009489,0.009974,0.009249,0.009517,0.009517,1071647
2021-09-13,0.009517,0.009561,0.008663,0.008916,0.008916,1473492
2021-09-14,0.008947,0.010192,0.008814,0.009567,0.009567,1941297
2021-09-15,0.009604,0.010491,0.009341,0.010186,0.010186,1784690
2021-09-16,0.010187,0.010775,0.009177,0.009540,0.009540,2174609
2021-09-17,0.009541,0.009654,0.008833,0.008917,0.008917,1167691
2021-09-18,0.008919,0.009956,0.008882,0.009656,0.009656,1084196
2021-09-19,0.009656,0.009676,0.009022,0.009083,0.009083,992610
2021-09-20,0.009083,0.009104,0.006704,0.006901,0.006901,3531622
2021-09-21,0.006927,0.007859,0.006142,0.006389,0.006389,2151235
2021-09-22,0.006414,0.008004,0.006414,0.007927,0.007927,1860277
2021-09-23,0.007926,0.009143,0.007407,0.008500,0.008500,2589663
2021-09-24,0.008529,0.008537,0.007222,0.007694,0.007694,1895614
2021-09-25,0.007694,0.007694,0.007086,0.007286,0.007286,1372187
2021-09-26,0.007286,0.007612,0.006863,0.007336,0.007336,1058827
2021-09-27,0.007339,0.007776,0.007112,0.007257,0.007257,1101096
2021-09-28,0.007256,0.007385,0.006565,0.006757,0.006757,996068
2021-09-29,0.006751,0.007148,0.006495,0.006681,0.006681,1031298
2021-09-30,0.006689,0.007340,0.006681,0.007082,0.007082,1035838
2021-10-01,0.007077,0.009200,0.006913,0.008526,0.008526,2896877
2021-10-02,0.008526,0.008999,0.008479,0.008731,0.008731,1499399
2021-10-03,0.008669,0.008798,0.008152,0.008250,0.008250,1491062
2021-10-04,0.008249,0.009407,0.007863,0.009302,0.009302,3098678
2021-10-05,0.009298,0.010499,0.008868,0.010087,0.010087,4012346
2021-10-06,0.010086,0.010154,0.008976,0.009734,0.009734,2199991
2021-10-07,0.009755,0.009755,0.008713,0.009049,0.009049,1940051
2021-10-08,0.009032,0.010138,0.008905,0.009932,0.009932,3441538
2021-10-09,0.009828,0.011847,0.009670,0.011549,0.011549,3883770
2021-10-10,0.011512,0.011799,0.010279,0.010347,0.010347,2120926
2021-10-11,0.010323,0.011742,0.010294,0.011051,0.011051,2581774
2021-10-12,0.011025,0.011064,0.009360,0.010249,0.010249,2610091
2021-10-13,0.010250,0.012692,0.010136,0.012065,0.012065,5088399
2021-10-14,0.012130,0.012764,0.011532,0.011725,0.011725,2882410
2021-10-15,0.011725,0.013324,0.011531,0.011800,0.011800,3791440
2021-10-16,0.011800,0.012219,0.011133,0.011575,0.011575,1729233
