Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018062,0.018269,0.017346,0.017744,0.017744,193
2021-08-23,0.017739,0.023136,0.017692,0.017992,0.017992,2810
2021-08-24,0.017995,0.018391,0.017418,0.017665,0.017665,703
2021-08-25,0.017647,0.023906,0.017647,0.023314,0.023314,2777
2021-08-26,0.023312,0.023491,0.015077,0.017146,0.017146,6926
2021-08-27,0.017146,0.018290,0.015729,0.018242,0.018242,1830
2021-08-28,0.018262,0.018910,0.018024,0.018752,0.018752,1699
2021-08-29,0.018750,0.018888,0.015864,0.017367,0.017367,1717
2021-08-30,0.017370,0.018511,0.016245,0.017386,0.017386,427
2021-08-31,0.017410,0.017514,0.013979,0.015794,0.015794,4339
2021-09-01,0.015796,0.016855,0.014345,0.016123,0.016123,1382
2021-09-02,0.016119,0.017141,0.015653,0.016919,0.016919,1372
2021-09-03,0.016913,0.018653,0.016291,0.018604,0.018604,4941
2021-09-04,0.018601,0.025899,0.017764,0.023562,0.023562,614
2021-09-05,0.023575,0.023613,0.016622,0.017555,0.017555,1260
2021-09-06,0.017557,0.018753,0.017466,0.017889,0.017889,216
2021-09-07,0.017883,0.018460,0.015583,0.016855,0.016855,267
2021-09-08,0.016852,0.017040,0.015738,0.015957,0.015957,320
2021-09-09,0.016690,0.019475,0.015692,0.017623,0.017623,5659
2021-09-10,0.017628,0.019527,0.017294,0.017500,0.017500,6380
2021-09-11,0.017505,0.019307,0.017479,0.017621,0.017621,933
2021-09-12,0.017629,0.017675,0.015171,0.016014,0.016014,12040
2021-09-13,0.016004,0.018173,0.015876,0.016240,0.016240,1427
2021-09-14,0.016238,0.017168,0.015972,0.016518,0.016518,220
2021-09-15,0.016528,0.018652,0.016455,0.018564,0.018564,489
2021-09-16,0.018579,0.023583,0.018495,0.021405,0.021405,1674
2021-09-17,0.021413,0.021487,0.017096,0.017856,0.017856,28
2021-09-18,0.017871,0.021154,0.017520,0.019797,0.019797,427
2021-09-19,0.019812,0.019874,0.016891,0.017018,0.017018,489
2021-09-20,0.017014,0.017038,0.015336,0.015436,0.015436,267
2021-09-21,0.015424,0.016571,0.014324,0.014600,0.014600,349
2021-09-22,0.014650,0.017127,0.014625,0.015674,0.015674,839
2021-09-23,0.015677,0.016775,0.014973,0.016370,0.016370,191
2021-09-24,0.016368,0.017581,0.015137,0.016552,0.016552,355
2021-09-25,0.016551,0.017093,0.015724,0.016576,0.016576,460
2021-09-26,0.016569,0.016781,0.015144,0.016184,0.016184,201
2021-09-27,0.016174,0.018214,0.012378,0.015090,0.015090,40705
2021-09-28,0.015097,0.015595,0.014127,0.014150,0.014150,159
2021-09-29,0.014172,0.014969,0.014106,0.014536,0.014536,5
2021-09-30,0.014547,0.016068,0.014483,0.014780,0.014780,1041
2021-10-01,0.014783,0.019709,0.014642,0.016854,0.016854,1157
2021-10-02,0.016845,0.018659,0.016230,0.017018,0.017018,141
2021-10-03,0.017011,0.017997,0.016803,0.017655,0.017655,294
2021-10-04,0.017661,0.018774,0.016466,0.018662,0.018662,294
2021-10-05,0.018663,0.019029,0.016867,0.017457,0.017457,632
2021-10-06,0.017465,0.019553,0.017100,0.017371,0.017371,2432
