Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,0.042881,0.062002,0.040502,0.045421,0.045421,2278500
2021-10-27,0.045424,0.062578,0.045418,0.059888,0.059888,2309861
2021-10-28,0.059888,0.099355,0.058774,0.082026,0.082026,2003093
2021-10-29,0.082028,0.083035,0.045886,0.064562,0.064562,2836621
2021-10-30,0.064563,0.080050,0.064345,0.078324,0.078324,1875806
2021-10-31,0.078324,0.091694,0.075141,0.091694,0.091694,1141799
2021-11-01,0.091675,0.107583,0.090017,0.107176,0.107176,1144223
2021-11-02,0.107182,0.284175,0.107172,0.211389,0.211389,4627526
2021-11-03,0.211391,0.304365,0.189118,0.244721,0.244721,8206297
2021-11-04,0.244725,0.249650,0.157673,0.177523,0.177523,5944607
2021-11-05,0.177510,0.255115,0.176475,0.227182,0.227182,3580657
2021-11-06,0.227185,0.247486,0.222659,0.231842,0.231842,2438086
2021-11-07,0.231840,0.234913,0.220206,0.220206,0.220206,1192733
2021-11-08,0.220221,0.233972,0.198883,0.198883,0.198883,1113249
2021-11-09,0.198869,0.198898,0.167174,0.182927,0.182927,1235892
2021-11-10,0.182918,0.182952,0.160140,0.167618,0.167618,965913
2021-11-11,0.167630,0.167643,0.115264,0.152612,0.152612,1368774
2021-11-12,0.152638,0.175416,0.147029,0.166102,0.166102,1541358
2021-11-13,0.166131,0.167198,0.154533,0.156009,0.156009,753643
2021-11-14,0.156006,0.156006,0.145389,0.146973,0.146973,326775
2021-11-15,0.146911,0.149570,0.138222,0.138246,0.138246,375070
2021-11-16,0.138229,0.230604,0.130750,0.130948,0.130948,342320
2021-11-17,0.131124,0.152221,0.114909,0.116802,0.116802,359268
2021-11-18,0.116791,0.137090,0.116790,0.137024,0.137024,628461
2021-11-19,0.137025,0.138489,0.131516,0.133245,0.133245,567705
2021-11-20,0.133228,0.133228,0.120943,0.122336,0.122336,314433
2021-11-21,0.122352,0.124504,0.120111,0.123230,0.123230,308020
2021-11-22,0.123207,0.123445,0.114761,0.115194,0.115194,302614
2021-11-23,0.115207,0.133335,0.114897,0.130692,0.130692,561597
2021-11-24,0.130706,0.130795,0.112998,0.129562,0.129562,447376
2021-11-25,0.116419,0.138059,0.115222,0.117159,0.117159,440268
2021-11-26,0.137536,0.140912,0.129961,0.138667,0.138667,1191971
2021-11-27,0.138665,0.140824,0.134120,0.134957,0.134957,656516
2021-11-28,0.134949,0.135421,0.130518,0.133205,0.133205,375553
2021-11-29,0.133126,0.136144,0.131592,0.133306,0.133306,359590
2021-11-30,0.133303,0.143779,0.129908,0.143525,0.143525,553014
2021-12-01,0.143525,0.149699,0.138828,0.147120,0.147120,698795
2021-12-02,0.147129,0.147481,0.139434,0.141430,0.141430,552255
2021-12-03,0.141452,0.142284,0.137754,0.138722,0.138722,404404
2021-12-04,0.138707,0.139534,0.126624,0.129513,0.129513,415248
2021-12-05,0.129628,0.129846,0.115342,0.116074,0.116074,454172
2021-12-06,0.116079,0.121116,0.104464,0.109255,0.109255,788446
2021-12-07,0.109195,0.110970,0.108541,0.108638,0.108638,474562
2021-12-08,0.108632,0.110656,0.107443,0.109668,0.109668,200736
2021-12-09,0.109683,0.110313,0.104493,0.104558,0.104558,217425
2021-12-10,0.104539,0.104614,0.098959,0.100368,0.100368,324945
2021-12-11,0.100363,0.102162,0.098750,0.099051,0.099051,299066
2021-12-12,0.099039,0.099538,0.097279,0.098863,0.098863,188292
2021-12-13,0.098869,0.099013,0.094016,0.096454,0.096454,222564
2021-12-14,0.096430,0.097089,0.091634,0.092211,0.092211,221842
2021-12-15,0.092197,0.094368,0.086037,0.094243,0.094243,402964
2021-12-16,0.094231,0.096089,0.092050,0.092226,0.092226,486083
2021-12-17,0.092137,0.092638,0.089047,0.089736,0.089736,256406
2021-12-18,0.089721,0.089721,0.085696,0.087707,0.087707,198212
2021-12-19,0.087710,0.087834,0.086287,0.086625,0.086625,202950
2021-12-20,0.086609,0.105479,0.085669,0.105479,0.105479,619759
2021-12-21,0.105432,0.121549,0.105432,0.120864,0.120864,1257907
2021-12-22,0.120885,0.124392,0.115634,0.118534,0.118534,1051442
2021-12-23,0.118313,0.133159,0.117986,0.133129,0.133129,694098
