Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.395019,0.412281,0.365648,0.408729,0.408729,131900
2021-08-23,0.408584,0.469276,0.386506,0.393918,0.393918,165034
2021-08-24,0.393937,0.432454,0.366725,0.369448,0.369448,138097
2021-08-25,0.369291,0.402932,0.358313,0.376361,0.376361,108525
2021-08-26,0.375637,0.376885,0.317892,0.333005,0.333005,112817
2021-08-27,0.333624,0.337423,0.296982,0.320068,0.320068,132523
2021-08-28,0.320213,0.329205,0.308329,0.309875,0.309875,94311
2021-08-29,0.310277,0.328147,0.305251,0.315222,0.315222,96420
2021-08-30,0.315112,0.318061,0.304838,0.310327,0.310327,108004
2021-08-31,0.309917,0.319265,0.285266,0.293537,0.293537,113273
2021-09-01,0.292651,0.306237,0.286429,0.305498,0.305498,117192
2021-09-02,0.305476,0.320823,0.292203,0.318958,0.318958,109298
2021-09-03,0.318952,0.333807,0.299745,0.308908,0.308908,127927
2021-09-04,0.308885,0.328213,0.306950,0.319045,0.319045,84867
2021-09-05,0.318972,0.320927,0.301980,0.313699,0.313699,59095
2021-09-06,0.313687,0.339203,0.285625,0.285798,0.285798,39734
2021-09-07,0.285807,0.301240,0.223414,0.240427,0.240427,61134
2021-09-08,0.240384,0.251224,0.228537,0.251004,0.251004,14688
2021-09-09,0.257912,0.259132,0.237212,0.250360,0.250360,14817
2021-09-10,0.250344,0.262890,0.250239,0.257754,0.257754,12386
2021-09-11,0.257770,0.261119,0.252701,0.256386,0.256386,14775
2021-09-12,0.256377,0.257243,0.250846,0.254547,0.254547,13908
2021-09-13,0.254563,0.258106,0.247189,0.249202,0.249202,15977
2021-09-14,0.249817,0.364257,0.246280,0.274291,0.274291,75367
2021-09-15,0.274284,0.291160,0.257927,0.266851,0.266851,28761
2021-09-16,0.266163,0.285741,0.257776,0.262569,0.262569,21692
2021-09-17,0.263269,0.276768,0.261923,0.275570,0.275570,15341
2021-09-18,0.275579,0.291448,0.268532,0.283000,0.283000,18577
2021-09-19,0.282991,0.327264,0.270126,0.272804,0.272804,48154
2021-09-20,0.272833,0.293848,0.243753,0.250343,0.250343,34174
2021-09-21,0.250301,0.278562,0.247186,0.269749,0.269749,17524
2021-09-22,0.269742,0.282083,0.259819,0.272139,0.272139,26704
2021-09-23,0.272135,0.281467,0.270230,0.277026,0.277026,19364
2021-09-24,0.277041,0.280431,0.220373,0.236664,0.236664,12136
2021-09-25,0.237112,0.263314,0.235501,0.240294,0.240294,9148
2021-09-26,0.240311,0.252159,0.213185,0.241457,0.241457,29264
2021-09-27,0.242891,0.268984,0.240168,0.264941,0.264941,31533
2021-09-28,0.267022,0.275338,0.257667,0.275338,0.275338,40242
2021-09-29,0.275760,0.276279,0.212191,0.215969,0.215969,52071
2021-09-30,0.216028,0.225009,0.215029,0.220532,0.220532,52285
2021-10-01,0.220300,0.243273,0.213801,0.236583,0.236583,40152
