Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014588,0.014702,0.014150,0.014439,0.014439,6889581
2021-08-23,0.014439,0.015940,0.014196,0.015520,0.015520,29880806
2021-08-24,0.015520,0.020324,0.015508,0.015698,0.015698,127745198
2021-08-25,0.015691,0.015846,0.014465,0.015677,0.015677,22906258
2021-08-26,0.015686,0.015727,0.014548,0.014864,0.014864,10105666
2021-08-27,0.015060,0.018076,0.015060,0.016417,0.016417,102992386
2021-08-28,0.016420,0.018529,0.016171,0.017103,0.017103,53317924
2021-08-29,0.017025,0.017026,0.015956,0.016479,0.016479,14769966
2021-08-30,0.016543,0.016543,0.015703,0.015856,0.015856,8817775
2021-08-31,0.015857,0.016265,0.015462,0.016023,0.016023,10607544
2021-09-01,0.016021,0.017277,0.015796,0.017129,0.017129,28078499
2021-09-02,0.017129,0.019669,0.016962,0.017273,0.017273,56297363
2021-09-03,0.017270,0.018531,0.017065,0.018091,0.018091,32715751
2021-09-04,0.018170,0.020116,0.017746,0.019738,0.019738,40213624
2021-09-05,0.019808,0.022801,0.018842,0.019750,0.019750,57233919
2021-09-06,0.019685,0.021957,0.018806,0.019896,0.019896,40292871
2021-09-07,0.019821,0.021312,0.014608,0.015975,0.015975,33524833
2021-09-08,0.015989,0.018024,0.014514,0.016673,0.016673,46402370
2021-09-09,0.016318,0.017610,0.015870,0.017387,0.017387,24396905
2021-09-10,0.017412,0.017576,0.015669,0.015906,0.015906,13723676
2021-09-11,0.015907,0.016372,0.015543,0.016241,0.016241,7267626
2021-09-12,0.016286,0.016502,0.015618,0.016421,0.016421,6572060
2021-09-13,0.016419,0.018163,0.015936,0.017417,0.017417,56182253
2021-09-14,0.017415,0.017462,0.016284,0.017069,0.017069,14581315
2021-09-15,0.016999,0.017175,0.016531,0.016942,0.016942,8300284
2021-09-16,0.016941,0.017123,0.016318,0.016580,0.016580,7180061
2021-09-17,0.016574,0.016719,0.015968,0.016083,0.016083,7354783
2021-09-18,0.016376,0.016687,0.015913,0.016397,0.016397,7543965
