Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.648480,9.471842,8.269053,8.704363,8.704363,1161440
2021-08-23,8.703800,9.326689,8.683167,8.814105,8.814105,1039773
2021-08-24,8.814445,8.902858,7.803481,8.159001,8.159001,864888
2021-08-25,8.155348,8.279710,7.489790,8.149290,8.149290,832441
2021-08-26,8.126977,8.164486,7.411712,7.564158,7.564158,1127980
2021-08-27,7.553897,8.339377,7.116991,8.226815,8.226815,1098794
2021-08-28,8.226827,8.309120,7.933827,8.269590,8.269590,558894
2021-08-29,8.269531,8.651595,8.134877,8.375104,8.375104,703844
2021-08-30,8.403812,8.816237,7.825431,8.444773,8.444773,1456781
2021-08-31,8.444185,9.502404,8.363618,9.026571,9.026571,2140969
2021-09-01,9.118471,9.673894,7.946197,9.223698,9.223698,2210291
2021-09-02,9.222409,9.420214,8.810030,9.236646,9.236646,765324
2021-09-03,9.237351,9.635004,8.857173,9.262747,9.262747,1185352
2021-09-04,9.262788,9.708247,9.098436,9.526179,9.526179,707324
2021-09-05,9.527266,10.375414,9.319869,10.349242,10.349242,1937821
2021-09-06,10.348836,10.634924,9.909952,10.193831,10.193831,1209870
2021-09-07,10.194007,10.383686,7.883366,8.704981,8.704981,1761652
2021-09-08,8.703286,12.144304,7.847435,8.256695,8.256695,28947407
2021-09-09,9.015704,12.142359,8.235472,10.255231,10.255231,11451962
2021-09-10,10.255048,11.451186,9.691155,10.968610,10.968610,5678309
2021-09-11,10.996057,11.332763,9.724510,9.800962,9.800962,2855580
2021-09-12,9.804292,11.980109,9.573358,11.572020,11.572020,4953794
2021-09-13,11.577497,12.804292,10.415631,11.500857,11.500857,6297429
2021-09-14,11.481090,11.707077,10.900059,11.307448,11.307448,4753369
2021-09-15,11.293966,13.444813,10.646663,11.169774,11.169774,3961626
2021-09-16,11.172084,11.578316,10.562493,11.506789,11.506789,3708632
2021-09-17,11.508115,11.709060,10.358591,10.523601,10.523601,3384292
2021-09-18,10.524152,11.909206,10.283291,11.767707,11.767707,3409469
2021-09-19,11.791029,12.623405,11.526573,12.219824,12.219824,3426441
2021-09-20,12.182965,12.536348,10.005658,10.070012,10.070012,4693530
2021-09-21,10.068312,10.761618,9.090205,9.093125,9.093125,3177404
2021-09-22,9.094063,12.637573,9.056335,11.179681,11.179681,5387829
2021-09-23,11.183292,11.783076,11.066912,11.529932,11.529932,3235951
2021-09-24,11.503259,11.532986,9.954573,11.306418,11.306418,2718111
2021-09-25,11.306200,11.396771,10.057115,10.098325,10.098325,1858121
2021-09-26,10.098477,10.103804,9.063531,9.199516,9.199516,3801615
2021-09-27,9.165973,9.867324,8.446533,8.498308,8.498308,3678044
2021-09-28,8.491972,8.705696,7.624942,7.624942,7.624942,2976321
2021-09-29,7.670783,8.353600,7.651633,7.789266,7.789266,3149316
2021-09-30,7.789173,8.699227,7.788911,8.589718,8.589718,2480365
2021-10-01,8.576520,8.821717,8.322505,8.639289,8.639289,2428923
