Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,148.093185,156.578186,146.893829,151.764664,151.764664,372471
2021-08-23,151.728088,239.741333,151.586395,215.501160,215.501160,943859
2021-08-24,215.520508,224.454514,197.449158,205.953079,205.953079,451793
2021-08-25,205.827454,209.698669,181.049133,202.318634,202.318634,449975
2021-08-26,202.324982,203.428345,174.171844,177.742706,177.742706,448238
2021-08-27,177.788834,192.486267,176.755875,188.517334,188.517334,388715
2021-08-28,188.609634,207.499161,186.241913,200.489395,200.489395,361853
2021-08-29,200.519257,216.381424,196.591125,198.666382,198.666382,489196
2021-08-30,198.683304,209.856003,178.758926,179.193680,179.193680,827408
2021-08-31,179.183090,179.183090,161.321655,168.417542,168.417542,643767
2021-09-01,168.206696,175.939896,164.069778,173.621521,173.621521,492038
2021-09-02,175.081848,175.370560,152.328903,156.277512,156.277512,602258
2021-09-03,156.236435,172.522446,154.216415,165.326324,165.326324,433456
2021-09-04,165.371216,167.442276,144.339310,147.823044,147.823044,382891
2021-09-05,147.854141,158.792435,145.541458,155.369019,155.369019,552321
2021-09-06,155.334656,156.177429,149.243408,151.758163,151.758163,611233
2021-09-07,151.725418,153.113113,133.276886,135.797180,135.797180,584399
2021-09-08,135.762451,138.459671,127.314110,132.132355,132.132355,280211
2021-09-09,133.661972,140.019028,127.183464,128.152786,128.152786,292464
2021-09-10,128.117676,132.155991,124.804092,127.217163,127.217163,408997
2021-09-11,127.265884,131.570724,125.856895,126.704826,126.704826,300436
2021-09-12,126.728912,132.165726,124.944504,129.004791,129.004791,423217
2021-09-13,128.984406,132.263382,109.430237,112.299782,112.299782,853637
2021-09-14,112.278854,118.220001,111.372185,116.941101,116.941101,351991
2021-09-15,116.985855,118.758553,109.955696,115.633125,115.633125,489850
2021-09-16,115.872635,121.003845,115.198189,118.998947,118.998947,421542
2021-09-17,119.028221,119.514458,92.132683,103.419289,103.419289,370798
2021-09-18,103.463776,110.534187,103.188202,105.097672,105.097672,413888
2021-09-19,105.137123,106.244759,102.175011,105.383583,105.383583,415730
2021-09-20,105.371193,106.112999,93.486069,97.196030,97.196030,988831
2021-09-21,97.128227,100.508911,93.986847,98.224770,98.224770,522740
2021-09-22,98.412666,103.262840,92.477142,100.690994,100.690994,394491
2021-09-23,100.726707,110.236176,98.334488,106.965591,106.965591,329230
2021-09-24,106.941719,111.700661,97.593613,109.504112,109.504112,766160
2021-09-25,109.497292,111.927734,98.192062,101.661758,101.661758,195412
2021-09-26,101.633537,137.411591,93.130669,134.866501,134.866501,706585
2021-09-27,134.820511,144.994888,122.465286,123.034714,123.034714,400362
2021-09-28,123.051018,139.924973,117.348427,136.911179,136.911179,541124
2021-09-29,137.010895,146.746078,135.902008,145.304535,145.304535,438197
2021-09-30,145.389359,247.643402,143.539246,212.674942,212.674942,1266136
2021-10-01,212.654556,311.115051,212.418228,311.115051,311.115051,988456
2021-10-02,311.058380,510.781952,297.963470,372.070160,372.070160,424575
2021-10-03,371.826233,436.108612,358.924805,425.478241,425.478241,596326
2021-10-04,425.586426,426.291504,348.568146,368.208099,368.208099,750968
2021-10-05,368.170135,394.838470,353.534271,353.534271,353.534271,527812
2021-10-06,353.520966,374.673248,341.020721,373.978180,373.978180,742856
2021-10-07,373.781982,375.163422,314.723022,326.361664,326.361664,333382
2021-10-08,326.586243,346.490143,294.152985,305.206879,305.206879,350377
2021-10-09,305.311462,320.450836,298.935974,307.170624,307.170624,478447
2021-10-10,307.143738,335.043884,294.967957,314.110138,314.110138,849869
2021-10-11,313.973785,326.799225,310.367584,315.205780,315.205780,330338
2021-10-12,315.312347,325.685486,313.083191,316.920471,316.920471,372009
2021-10-13,316.894043,342.206177,310.332794,339.264221,339.264221,555951
2021-10-14,339.326965,347.108246,332.943756,343.666626,343.666626,357206
2021-10-15,343.597473,345.999817,309.756256,316.433624,316.433624,725416
2021-10-16,316.381165,320.097198,303.378265,304.138947,304.138947,271331
2021-10-17,304.054626,309.944946,286.749084,308.844666,308.844666,430507
2021-10-18,308.800720,314.199371,288.213531,294.273224,294.273224,763228
2021-10-19,294.268188,506.805542,248.452179,392.940063,392.940063,543535
2021-10-20,392.964752,480.212524,387.699707,416.892090,416.892090,479093
2021-10-21,417.147888,449.639404,406.690033,430.358948,430.358948,527660
2021-10-22,430.148407,496.782257,394.599792,492.123871,492.123871,371370
2021-10-23,492.111298,594.946716,456.521027,536.757935,536.757935,279152
2021-10-24,536.850647,536.850647,456.482910,490.680756,490.680756,429704
2021-10-25,490.637451,608.643616,471.513306,532.672363,532.672363,601812
2021-10-26,532.743835,585.605652,489.445953,536.816528,536.816528,420827
2021-10-27,536.786987,555.074768,430.591125,467.521179,467.521179,653087
2021-10-28,467.296936,637.962830,441.047485,634.652466,634.652466,611116
2021-10-29,634.693970,669.941589,541.597107,668.164612,668.164612,458565
2021-10-30,668.210083,781.408630,633.509827,670.300293,670.300293,249014
2021-10-31,670.721191,794.049744,631.921875,783.412659,783.412659,547296
2021-11-01,783.477600,820.313965,719.558411,726.028137,726.028137,487816
2021-11-02,725.948242,847.522949,715.190308,795.088135,795.088135,520264
2021-11-03,794.879700,803.530884,711.115479,719.339233,719.339233,351628
2021-11-04,719.542542,868.998901,708.199341,774.757507,774.757507,426210
2021-11-05,774.598450,777.604919,668.126587,679.200928,679.200928,334754
2021-11-06,679.289124,693.599243,667.985718,689.583923,689.583923,365359
2021-11-07,689.621460,696.559937,597.450500,640.521179,640.521179,431421
