Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000005,0.000005,0.000004,0.000005,0.000005,54
2021-08-23,0.000005,0.000005,0.000005,0.000005,0.000005,22
2021-08-24,0.000005,0.000005,0.000004,0.000004,0.000004,22
2021-08-25,0.000004,0.000005,0.000004,0.000005,0.000005,111
2021-08-26,0.000005,0.000006,0.000004,0.000004,0.000004,40
2021-08-27,0.000004,0.000005,0.000004,0.000004,0.000004,18
2021-08-28,0.000004,0.000004,0.000004,0.000004,0.000004,102
2021-08-29,0.000004,0.000004,0.000004,0.000004,0.000004,14
2021-08-30,0.000004,0.000004,0.000002,0.000002,0.000002,71
2021-08-31,0.000002,0.000003,0.000002,0.000003,0.000003,157
2021-09-01,0.000003,0.000005,0.000003,0.000005,0.000005,50
2021-09-02,0.000005,0.000005,0.000005,0.000005,0.000005,26
2021-09-03,0.000005,0.000006,0.000005,0.000006,0.000006,43
2021-09-04,0.000006,0.000007,0.000005,0.000007,0.000007,109
2021-09-05,0.000007,0.000007,0.000007,0.000007,0.000007,39
2021-09-06,0.000007,0.000007,0.000007,0.000007,0.000007,160
2021-09-07,0.000007,0.000007,0.000004,0.000004,0.000004,834
2021-09-08,0.000004,0.000005,0.000004,0.000005,0.000005,88
2021-09-09,0.000004,0.000005,0.000004,0.000004,0.000004,116
2021-09-10,0.000004,0.000005,0.000004,0.000005,0.000005,4
2021-09-11,0.000005,0.000005,0.000004,0.000004,0.000004,7
2021-09-12,0.000004,0.000004,0.000004,0.000004,0.000004,8
2021-09-13,0.000004,0.000004,0.000004,0.000004,0.000004,9
2021-09-14,0.000004,0.000005,0.000004,0.000005,0.000005,110
2021-09-15,0.000005,0.000005,0.000005,0.000005,0.000005,125
2021-09-16,0.000005,0.000005,0.000005,0.000005,0.000005,9
2021-09-17,0.000005,0.000005,0.000005,0.000005,0.000005,21
2021-09-18,0.000005,0.000005,0.000005,0.000005,0.000005,4
2021-09-19,0.000005,0.000005,0.000005,0.000005,0.000005,4
2021-09-20,0.000005,0.000005,0.000004,0.000004,0.000004,66
2021-09-21,0.000004,0.000004,0.000004,0.000004,0.000004,69
2021-09-22,0.000004,0.000004,0.000004,0.000004,0.000004,73
2021-09-23,0.000004,0.000004,0.000004,0.000004,0.000004,76
2021-09-24,0.000004,0.000004,0.000004,0.000004,0.000004,63
2021-09-25,0.000004,0.000004,0.000004,0.000004,0.000004,186
2021-09-26,0.000004,0.000004,0.000004,0.000004,0.000004,65
2021-09-27,0.000004,0.000010,0.000004,0.000005,0.000005,2183
2021-09-28,0.000005,0.000009,0.000005,0.000007,0.000007,5737
2021-09-29,0.000007,0.000018,0.000007,0.000012,0.000012,639
2021-09-30,0.000012,0.000013,0.000009,0.000010,0.000010,101
2021-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,332
2021-10-02,0.000010,0.000011,0.000010,0.000010,0.000010,262
2021-10-03,0.000010,0.000010,0.000010,0.000010,0.000010,218
2021-10-04,0.000010,0.000010,0.000010,0.000010,0.000010,94
2021-10-05,0.000010,0.000010,0.000010,0.000010,0.000010,246
2021-10-06,0.000010,0.000010,0.000009,0.000010,0.000010,82
2021-10-07,0.000010,0.000010,0.000009,0.000010,0.000010,70
2021-10-08,0.000010,0.000010,0.000006,0.000009,0.000009,584
2021-10-09,0.000009,0.000010,0.000006,0.000009,0.000009,18
2021-10-10,0.000009,0.000010,0.000006,0.000006,0.000006,3
2021-10-11,0.000006,0.000007,0.000006,0.000007,0.000007,116
2021-10-12,0.000007,0.000007,0.000006,0.000007,0.000007,102
2021-10-13,0.000007,0.000007,0.000006,0.000007,0.000007,272
2021-10-14,0.000007,0.000007,0.000007,0.000007,0.000007,94
2021-10-15,0.000007,0.000007,0.000007,0.000007,0.000007,37
2021-10-16,0.000007,0.000008,0.000007,0.000007,0.000007,16
2021-10-17,0.000007,0.000007,0.000007,0.000007,0.000007,8
2021-10-18,0.000007,0.000007,0.000007,0.000007,0.000007,220
2021-10-19,0.000007,0.000007,0.000007,0.000007,0.000007,92
2021-10-20,0.000007,0.000008,0.000007,0.000007,0.000007,33
2021-10-21,0.000007,0.000007,0.000007,0.000007,0.000007,21
2021-10-22,0.000007,0.000007,0.000007,0.000007,0.000007,17
2021-10-23,0.000007,0.000007,0.000005,0.000007,0.000007,357
2021-10-24,0.000007,0.000035,0.000006,0.000007,0.000007,122
2021-10-25,0.000007,0.000007,0.000006,0.000006,0.000006,70
2021-10-26,0.000006,0.000006,0.000006,0.000006,0.000006,23
2021-10-27,0.000006,0.000006,0.000005,0.000006,0.000006,152
2021-10-28,0.000006,0.000006,0.000004,0.000004,0.000004,150
2021-10-29,0.000004,0.000004,0.000004,0.000004,0.000004,98
2021-10-30,0.000004,0.000004,0.000004,0.000004,0.000004,116
2021-10-31,0.000004,0.000004,0.000001,0.000001,0.000001,242
2021-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,762
2021-11-02,0.000001,0.000001,0.000001,0.000001,0.000001,353
2021-11-03,0.000001,0.000001,0.000001,0.000001,0.000001,154
2021-11-04,0.000001,0.000001,0.000001,0.000001,0.000001,128
2021-11-05,0.000001,0.000001,0.000001,0.000001,0.000001,106
2021-11-06,0.000001,0.000001,0.000001,0.000001,0.000001,118
2021-11-07,0.000001,0.000001,0.000001,0.000001,0.000001,413
2021-11-08,0.000001,0.000001,0.000001,0.000001,0.000001,152
2021-11-09,0.000001,0.000003,0.000001,0.000003,0.000003,30
2021-11-10,0.000003,0.000007,0.000003,0.000006,0.000006,118
2021-11-11,0.000006,0.000007,0.000005,0.000007,0.000007,74
2021-11-12,0.000007,0.000007,0.000004,0.000006,0.000006,170
2021-11-13,0.000006,0.000006,0.000004,0.000006,0.000006,87
2021-11-14,0.000006,0.000006,0.000004,0.000005,0.000005,106
2021-11-15,0.000005,0.000006,0.000004,0.000005,0.000005,66
2021-11-16,0.000005,0.000007,0.000004,0.000007,0.000007,56
2021-11-17,0.000007,0.000007,0.000006,0.000006,0.000006,128
2021-11-18,0.000006,0.000006,0.000004,0.000005,0.000005,242
2021-11-19,0.000005,0.000005,0.000004,0.000005,0.000005,427
2021-11-20,0.000005,0.000006,0.000004,0.000006,0.000006,151
2021-11-21,0.000006,0.000008,0.000006,0.000007,0.000007,43
2021-11-22,0.000007,0.000007,0.000005,0.000005,0.000005,60
2021-11-23,0.000005,0.000006,0.000004,0.000004,0.000004,137
2021-11-24,0.000004,0.000005,0.000004,0.000004,0.000004,137
2021-11-25,0.000005,0.000006,0.000005,0.000005,0.000005,24
2021-11-26,0.000006,0.000006,0.000004,0.000005,0.000005,377
2021-11-27,0.000005,0.000005,0.000004,0.000005,0.000005,23
2021-11-28,0.000005,0.000005,0.000004,0.000005,0.000005,45
2021-11-29,0.000005,0.000005,0.000005,0.000005,0.000005,86
2021-11-30,0.000005,0.000005,0.000004,0.000005,0.000005,90
2021-12-01,0.000005,0.000006,0.000005,0.000005,0.000005,566
2021-12-02,0.000005,0.000024,0.000004,0.000008,0.000008,1406
2021-12-03,0.000008,0.000008,0.000006,0.000006,0.000006,182
2021-12-04,0.000006,0.000045,0.000004,0.000045,0.000045,133
2021-12-05,0.000045,0.000056,0.000010,0.000010,0.000010,345
2021-12-06,0.000010,0.000024,0.000010,0.000021,0.000021,7402
2021-12-07,0.000021,0.000026,0.000014,0.000014,0.000014,1519
2021-12-08,0.000014,0.000026,0.000014,0.000015,0.000015,746
2021-12-09,0.000015,0.000021,0.000014,0.000014,0.000014,93
2021-12-10,0.000014,0.000019,0.000011,0.000018,0.000018,522
2021-12-11,0.000018,0.000019,0.000008,0.000012,0.000012,943
2021-12-12,0.000012,0.000014,0.000010,0.000010,0.000010,200
2021-12-13,0.000010,0.000011,0.000009,0.000010,0.000010,256
2021-12-14,0.000010,0.000013,0.000008,0.000008,0.000008,169
2021-12-15,0.000009,0.000013,0.000008,0.000011,0.000011,820
2021-12-16,0.000011,0.000018,0.000009,0.000016,0.000016,898
2021-12-17,0.000016,0.000016,0.000005,0.000005,0.000005,311
2021-12-18,0.000005,0.000012,0.000005,0.000012,0.000012,750
2021-12-19,0.000012,0.000015,0.000004,0.000006,0.000006,1765
2021-12-20,0.000006,0.000009,0.000005,0.000005,0.000005,315
2021-12-21,0.000005,0.000007,0.000005,0.000007,0.000007,615
2021-12-22,0.000007,0.000007,0.000005,0.000006,0.000006,456
2021-12-23,0.000006,0.000006,0.000005,0.000006,0.000006,357
2021-12-24,0.000006,0.000006,0.000005,0.000006,0.000006,356
2021-12-25,0.000006,0.000006,0.000005,0.000005,0.000005,350
2021-12-26,0.000005,0.000006,0.000005,0.000006,0.000006,426
2021-12-27,0.000006,0.000007,0.000005,0.000006,0.000006,475
2021-12-28,0.000006,0.000007,0.000005,0.000006,0.000006,468
2021-12-29,0.000006,0.000006,0.000004,0.000004,0.000004,284
2021-12-30,0.000004,0.000006,0.000004,0.000006,0.000006,451
2021-12-31,0.000006,0.000006,0.000004,0.000004,0.000004,343
2022-01-01,0.000004,0.000005,0.000004,0.000005,0.000005,291
2022-01-02,0.000005,0.000005,0.000004,0.000005,0.000005,410
2022-01-03,0.000005,0.000009,0.000005,0.000005,0.000005,473
2022-01-04,0.000005,0.000005,0.000005,0.000005,0.000005,316
2022-01-05,0.000005,0.000005,0.000004,0.000004,0.000004,275
2022-01-06,0.000004,0.000004,0.000004,0.000004,0.000004,263
2022-01-07,0.000004,0.000005,0.000004,0.000004,0.000004,433
2022-01-08,0.000004,0.000006,0.000004,0.000006,0.000006,335
2022-01-09,0.000006,0.000006,0.000006,0.000006,0.000006,342
2022-01-10,0.000006,0.000006,0.000006,0.000006,0.000006,334
2022-01-11,0.000006,0.000006,0.000006,0.000006,0.000006,351
2022-01-12,0.000006,0.000007,0.000006,0.000007,0.000007,367
2022-01-13,0.000007,0.000007,0.000006,0.000006,0.000006,416
2022-01-14,0.000006,0.000007,0.000006,0.000007,0.000007,414
2022-01-15,0.000007,0.000007,0.000005,0.000005,0.000005,44
2022-01-16,0.000005,0.000007,0.000005,0.000005,0.000005,14
2022-01-17,0.000005,0.000005,0.000005,0.000005,0.000005,17
2022-01-18,0.000005,0.000005,0.000004,0.000005,0.000005,34
2022-01-19,0.000005,0.000005,0.000003,0.000005,0.000005,134
2022-01-20,0.000005,0.000005,0.000005,0.000005,0.000005,21
2022-01-21,0.000005,0.000005,0.000004,0.000004,0.000004,13
2022-01-22,0.000004,0.000004,0.000003,0.000003,0.000003,8
2022-01-23,0.000003,0.000004,0.000003,0.000004,0.000004,8
2022-01-24,0.000004,0.000004,0.000003,0.000003,0.000003,8
2022-01-25,0.000003,0.000004,0.000003,0.000004,0.000004,33
2022-01-26,0.000004,0.000004,0.000004,0.000004,0.000004,12
2022-01-27,0.000004,0.000004,0.000003,0.000003,0.000003,8
2022-01-28,0.000003,0.000004,0.000003,0.000004,0.000004,44
2022-01-29,0.000004,0.000004,0.000003,0.000003,0.000003,56
2022-01-30,0.000003,0.000004,0.000003,0.000004,0.000004,16
2022-01-31,0.000004,0.000004,0.000003,0.000004,0.000004,17
2022-02-01,0.000004,0.000004,0.000004,0.000004,0.000004,21
2022-02-02,0.000004,0.000004,0.000004,0.000004,0.000004,19
2022-02-03,0.000004,0.000004,0.000004,0.000004,0.000004,16
2022-02-04,0.000004,0.000004,0.000004,0.000004,0.000004,31
2022-02-05,0.000004,0.000004,0.000004,0.000004,0.000004,31
2022-02-06,0.000004,0.000004,0.000004,0.000004,0.000004,77
2022-02-07,0.000004,0.000005,0.000004,0.000004,0.000004,149
2022-02-08,0.000004,0.000005,0.000003,0.000003,0.000003,13
2022-02-09,0.000003,0.000003,0.000003,0.000003,0.000003,31
2022-02-10,0.000003,0.000004,0.000003,0.000003,0.000003,11
2022-02-11,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-02-12,0.000003,0.000003,0.000003,0.000003,0.000003,22
2022-02-13,0.000003,0.000005,0.000003,0.000005,0.000005,23
2022-02-14,0.000005,0.000005,0.000004,0.000004,0.000004,45
2022-02-15,0.000004,0.000006,0.000004,0.000006,0.000006,26
2022-02-16,0.000006,0.000006,0.000004,0.000004,0.000004,82
2022-02-17,0.000004,0.000006,0.000004,0.000004,0.000004,117
2022-02-18,0.000004,0.000005,0.000004,0.000005,0.000005,23
2022-02-19,0.000005,0.000005,0.000005,0.000005,0.000005,22
2022-02-20,0.000005,0.000005,0.000004,0.000004,0.000004,26
2022-02-21,0.000004,0.000005,0.000004,0.000005,0.000005,21
2022-02-22,0.000005,0.000005,0.000004,0.000005,0.000005,21
2022-02-23,0.000005,0.000005,0.000005,0.000005,0.000005,21
2022-02-24,0.000005,0.000005,0.000004,0.000005,0.000005,21
2022-02-25,0.000005,0.000005,0.000004,0.000004,0.000004,36
2022-02-26,0.000004,0.000005,0.000004,0.000005,0.000005,24
2022-02-27,0.000005,0.000005,0.000004,0.000004,0.000004,31
2022-02-28,0.000004,0.000005,0.000003,0.000003,0.000003,254
2022-03-01,0.000003,0.000004,0.000003,0.000004,0.000004,79
2022-03-02,0.000004,0.000005,0.000004,0.000005,0.000005,24
2022-03-03,0.000005,0.000005,0.000004,0.000005,0.000005,28
2022-03-04,0.000005,0.000005,0.000004,0.000005,0.000005,21
2022-03-05,0.000005,0.000005,0.000005,0.000005,0.000005,22
2022-03-06,0.000005,0.000005,0.000005,0.000005,0.000005,21
2022-03-07,0.000005,0.000005,0.000004,0.000004,0.000004,20
2022-03-08,0.000004,0.000005,0.000004,0.000005,0.000005,22
2022-03-09,0.000005,0.000005,0.000005,0.000005,0.000005,22
2022-03-10,0.000005,0.000005,0.000005,0.000005,0.000005,21
2022-03-11,0.000005,0.000005,0.000002,0.000003,0.000003,691
2022-03-12,0.000003,0.000004,0.000003,0.000004,0.000004,23
2022-03-13,0.000004,0.000005,0.000004,0.000005,0.000005,20
2022-03-14,0.000005,0.000005,0.000005,0.000005,0.000005,21
2022-03-15,0.000005,0.000005,0.000004,0.000004,0.000004,24
2022-03-16,0.000004,0.000005,0.000003,0.000003,0.000003,5
2022-03-17,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-03-18,0.000003,0.000003,0.000003,0.000003,0.000003,28
2022-03-19,0.000003,0.000003,0.000003,0.000003,0.000003,4
2022-03-20,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-03-21,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-03-22,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-03-23,0.000003,0.000003,0.000003,0.000003,0.000003,6
2022-03-24,0.000003,0.000003,0.000003,0.000003,0.000003,44
2022-03-25,0.000003,0.000004,0.000003,0.000004,0.000004,129
2022-03-26,0.000004,0.000004,0.000003,0.000003,0.000003,3
2022-03-27,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-03-28,0.000003,0.000003,0.000003,0.000003,0.000003,3
2022-03-29,0.000003,0.000003,0.000003,0.000003,0.000003,65
2022-03-30,0.000003,0.000003,0.000003,0.000003,0.000003,89
2022-03-31,0.000003,0.000003,0.000003,0.000003,0.000003,17
2022-04-01,0.000003,0.000003,0.000003,0.000003,0.000003,367
2022-04-02,0.000003,0.000003,0.000003,0.000003,0.000003,12
2022-04-03,0.000003,0.000003,0.000003,0.000003,0.000003,22
2022-04-04,0.000003,0.000004,0.000003,0.000004,0.000004,4
2022-04-05,0.000004,0.000004,0.000003,0.000003,0.000003,5
2022-04-06,0.000003,0.000003,0.000003,0.000003,0.000003,10
