Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004752,0.005108,0.004028,0.004033,0.004033,17
2021-08-23,0.004032,0.004232,0.003842,0.004228,0.004228,31
2021-08-24,0.004228,0.005052,0.004216,0.004993,0.004993,525453
2021-08-25,0.004990,0.005036,0.004735,0.004947,0.004947,897184
2021-08-26,0.004947,0.007669,0.004504,0.004504,0.004504,824979
2021-08-27,0.004504,0.004684,0.004367,0.004393,0.004393,896848
2021-08-28,0.004388,0.005794,0.004387,0.004742,0.004742,914738
2021-08-29,0.004742,0.007092,0.004614,0.006605,0.006605,905725
2021-08-30,0.006553,0.006914,0.004642,0.004702,0.004702,872246
2021-08-31,0.004703,0.006173,0.004461,0.006020,0.006020,442089
2021-09-01,0.006024,0.007122,0.005362,0.005472,0.005472,803846
2021-09-02,0.005442,0.006382,0.004356,0.004514,0.004514,945153
2021-09-03,0.004512,0.005404,0.004242,0.005198,0.005198,837061
2021-09-04,0.005199,0.006160,0.004458,0.004528,0.004528,896508
2021-09-05,0.004529,0.004770,0.004441,0.004770,0.004770,494760
2021-09-06,0.004769,0.005295,0.004764,0.004937,0.004937,875803
2021-09-07,0.004936,0.006011,0.004857,0.005963,0.005963,750036
2021-09-08,0.005962,0.006255,0.005651,0.005681,0.005681,1006456
2021-09-09,0.005738,0.006020,0.005662,0.005925,0.005925,828093
2021-09-10,0.005923,0.006891,0.005822,0.006005,0.006005,741111
2021-09-11,0.006003,0.006401,0.006003,0.006355,0.006355,681690
2021-09-12,0.006355,0.007140,0.004295,0.006196,0.006196,938607
2021-09-13,0.006193,0.006304,0.004159,0.004558,0.004558,888049
2021-09-14,0.004557,0.006647,0.004495,0.004564,0.004564,925026
2021-09-15,0.004565,0.004592,0.004339,0.004469,0.004469,906456
2021-09-16,0.004481,0.004808,0.004423,0.004713,0.004713,862986
2021-09-17,0.004714,0.004776,0.004572,0.004711,0.004711,907591
2021-09-18,0.004713,0.005871,0.004661,0.005378,0.005378,992479
2021-09-19,0.005380,0.005625,0.004452,0.004821,0.004821,635676
2021-09-20,0.004821,0.006070,0.004358,0.004358,0.004358,840975
2021-09-21,0.004355,0.004974,0.002904,0.004112,0.004112,855571
2021-09-22,0.004120,0.004958,0.003284,0.004424,0.004424,550534
2021-09-23,0.004425,0.004859,0.004173,0.004187,0.004187,482402
2021-09-24,0.004186,0.004725,0.003403,0.004612,0.004612,363633
2021-09-25,0.004612,0.004649,0.004176,0.004540,0.004540,923545
2021-09-26,0.004538,0.004729,0.003719,0.003934,0.003934,889135
2021-09-27,0.003932,0.004002,0.003807,0.003844,0.003844,917557
2021-09-28,0.003845,0.003857,0.003647,0.003706,0.003706,805395
2021-09-29,0.003709,0.003745,0.003524,0.003586,0.003586,903617
2021-09-30,0.003589,0.003783,0.003580,0.003745,0.003745,673673
2021-10-01,0.003744,0.004081,0.003692,0.004051,0.004051,887702
2021-10-02,0.004050,0.004098,0.003132,0.003325,0.003325,904583
2021-10-03,0.003324,0.003624,0.003226,0.003563,0.003563,813085
2021-10-04,0.003564,0.003829,0.002767,0.003053,0.003053,640897
2021-10-05,0.003053,0.004768,0.003049,0.004490,0.004490,423589
2021-10-06,0.004490,0.004856,0.003492,0.003698,0.003698,837310
2021-10-07,0.003696,0.005726,0.003644,0.005485,0.005485,881690
2021-10-08,0.005485,0.005866,0.004386,0.004689,0.004689,571459
2021-10-09,0.004691,0.005362,0.004060,0.004938,0.004938,948920
2021-10-10,0.004937,0.005217,0.003952,0.005132,0.005132,870592
2021-10-11,0.005129,0.005322,0.000230,0.004513,0.004513,793926
2021-10-12,0.004515,0.004829,0.002181,0.003938,0.003938,670938
2021-10-13,0.003938,0.004274,0.003213,0.004265,0.004265,981733
2021-10-14,0.004266,0.004736,0.001394,0.001950,0.001950,736234
2021-10-15,0.001950,0.003565,0.001950,0.002843,0.002843,685451
2021-10-16,0.002842,0.004624,0.002441,0.002513,0.002513,837401
2021-10-17,0.002512,0.002885,0.002459,0.002459,0.002459,795917
2021-10-18,0.002459,0.004291,0.002455,0.002690,0.002690,759186
2021-10-19,0.002690,0.003870,0.002649,0.003385,0.003385,780511
2021-10-20,0.003385,0.003938,0.003086,0.003294,0.003294,839040
2021-10-21,0.003295,0.005185,0.002978,0.003060,0.003060,809872
2021-10-22,0.003059,0.003494,0.003059,0.003494,0.003494,666359
2021-10-23,0.003494,0.003895,0.003439,0.003827,0.003827,684387
2021-10-24,0.003828,0.004081,0.003733,0.004024,0.004024,821497
2021-10-25,0.004023,0.004443,0.003595,0.004242,0.004242,752665
2021-10-26,0.004243,0.004561,0.003948,0.004152,0.004152,834045
2021-10-27,0.004152,0.004373,0.003358,0.003708,0.003708,824130
2021-10-28,0.003706,0.004241,0.003666,0.003765,0.003765,831558
2021-10-29,0.003765,0.004004,0.003677,0.003943,0.003943,750751
2021-10-30,0.003943,0.004330,0.003715,0.004132,0.004132,859181
2021-10-31,0.004134,0.004195,0.003603,0.004106,0.004106,606797
2021-11-01,0.004106,0.004224,0.003091,0.003712,0.003712,632844
2021-11-02,0.003712,0.003840,0.003348,0.003440,0.003440,823855
2021-11-03,0.003439,0.003545,0.003345,0.003476,0.003476,827489
2021-11-04,0.003476,0.003517,0.003301,0.003324,0.003324,801326
2021-11-05,0.003323,0.003431,0.001868,0.003406,0.003406,698051
2021-11-06,0.003406,0.004431,0.003395,0.003921,0.003921,481365
2021-11-07,0.003921,0.004514,0.003768,0.004109,0.004109,818219
2021-11-08,0.004109,0.004524,0.003905,0.004514,0.004514,806458
2021-11-09,0.004514,0.004514,0.003647,0.003793,0.003793,622957
2021-11-10,0.003792,0.004318,0.003457,0.003532,0.003532,759855
2021-11-11,0.003533,0.004355,0.003504,0.004279,0.004279,802830
2021-11-12,0.004283,0.004318,0.003624,0.004014,0.004014,829495
2021-11-13,0.004014,0.004033,0.003584,0.003932,0.003932,826051
2021-11-14,0.003931,0.003961,0.003745,0.003778,0.003778,785268
2021-11-15,0.003777,0.003802,0.003376,0.003381,0.003381,407651
2021-11-16,0.003384,0.003966,0.003384,0.003920,0.003920,619364
2021-11-17,0.003917,0.003960,0.003632,0.003904,0.003904,818630
2021-11-18,0.003905,0.004614,0.003728,0.004516,0.004516,807808
2021-11-19,0.004518,0.004672,0.004195,0.004633,0.004633,875160
2021-11-20,0.004630,0.004821,0.004151,0.004734,0.004734,761824
2021-11-21,0.004735,0.005078,0.004735,0.004941,0.004941,868535
2021-11-22,0.004948,0.005317,0.004549,0.004618,0.004618,624574
2021-11-23,0.004617,0.005235,0.004613,0.004771,0.004771,591200
2021-11-24,0.004770,0.005027,0.003495,0.004974,0.004974,652741
2021-11-25,0.003512,0.005069,0.003503,0.004481,0.004481,568671
2021-11-26,0.004323,0.004421,0.003902,0.004155,0.004155,859285
2021-11-27,0.004154,0.004473,0.004110,0.004343,0.004343,842196
2021-11-28,0.004349,0.004443,0.003398,0.003732,0.003732,930717
2021-11-29,0.003733,0.003787,0.003027,0.003423,0.003423,800347
2021-11-30,0.003423,0.003628,0.003376,0.003587,0.003587,948658
2021-12-01,0.003583,0.003657,0.003246,0.003291,0.003291,775128
2021-12-02,0.003290,0.003482,0.003241,0.003392,0.003392,759214
2021-12-03,0.003393,0.003539,0.003333,0.003345,0.003345,888879
2021-12-04,0.003344,0.003812,0.003147,0.003235,0.003235,786225
2021-12-05,0.003235,0.003296,0.003191,0.003258,0.003258,824000
2021-12-06,0.003257,0.003299,0.003140,0.003159,0.003159,873503
2021-12-07,0.003160,0.003163,0.003074,0.003127,0.003127,321019
2021-12-08,0.003127,0.003715,0.003119,0.003653,0.003653,526939
2021-12-09,0.003650,0.003694,0.003060,0.003073,0.003073,836623
2021-12-10,0.003071,0.003313,0.003039,0.003291,0.003291,874652
2021-12-11,0.003288,0.003746,0.003244,0.003606,0.003606,747118
2021-12-12,0.003603,0.003755,0.003071,0.003218,0.003218,891367
2021-12-13,0.003219,0.003514,0.003023,0.003164,0.003164,730692
2021-12-14,0.003165,0.003298,0.002696,0.002696,0.002696,861687
2021-12-15,0.003111,0.003245,0.002720,0.003155,0.003155,877614
2021-12-16,0.003154,0.003475,0.003052,0.003206,0.003206,875155
2021-12-17,0.003209,0.003396,0.003138,0.003138,0.003138,838383
2021-12-18,0.003136,0.003407,0.002878,0.002878,0.002878,899132
2021-12-19,0.002878,0.003233,0.002853,0.003155,0.003155,839539
2021-12-20,0.003158,0.003276,0.002939,0.002989,0.002989,880759
2021-12-21,0.002989,0.003267,0.002365,0.002543,0.002543,582691
2021-12-22,0.002543,0.002555,0.002413,0.002436,0.002436,879550
2021-12-23,0.002436,0.002801,0.002397,0.002736,0.002736,744536
2021-12-24,0.002736,0.003277,0.002636,0.002773,0.002773,899733
2021-12-25,0.002772,0.002907,0.002072,0.002219,0.002219,833828
2021-12-26,0.002218,0.002444,0.000886,0.002323,0.002323,704970
2021-12-27,0.002323,0.002338,0.001376,0.001548,0.001548,793541
2021-12-28,0.001546,0.002087,0.001454,0.001928,0.001928,776045
2021-12-29,0.001928,0.002085,0.001526,0.002041,0.002041,864411
2021-12-30,0.002040,0.002510,0.002002,0.002040,0.002040,829138
2021-12-31,0.002040,0.002267,0.002039,0.002084,0.002084,894333
2022-01-01,0.002084,0.002104,0.002041,0.002059,0.002059,928965
2022-01-02,0.002058,0.002081,0.001894,0.002080,0.002080,873266
2022-01-03,0.002080,0.002080,0.001510,0.001881,0.001881,849211
2022-01-04,0.001881,0.002103,0.001635,0.002102,0.002102,756689
2022-01-05,0.002102,0.002592,0.001891,0.002234,0.002234,645936
2022-01-06,0.002234,0.002374,0.001057,0.001367,0.001367,569828
2022-01-07,0.001367,0.002121,0.001148,0.001277,0.001277,669869
