Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.187152,0.187212,0.187061,0.187122,0.187122,56
2021-08-23,0.187122,0.211437,0.187122,0.187907,0.187907,91
2021-08-24,0.187909,0.211671,0.164406,0.211582,0.211582,566
2021-08-25,0.211572,0.211824,0.187647,0.188355,0.188355,684
2021-08-26,0.188353,0.188469,0.187960,0.188068,0.188068,0
2021-08-27,0.188057,0.188827,0.187770,0.188726,0.188726,0
2021-08-28,0.188726,0.212317,0.188726,0.212317,0.212317,1021
2021-08-29,0.212317,0.212352,0.165088,0.188792,0.188792,2114
2021-08-30,0.188776,0.212429,0.153191,0.200554,0.200554,816
2021-08-31,0.200544,0.213190,0.165495,0.212572,0.212572,1039
2021-09-01,0.212588,0.213150,0.189008,0.189447,0.189447,208
2021-09-02,0.189464,0.213336,0.177998,0.178109,0.178109,550
2021-09-03,0.178109,0.213715,0.166209,0.190136,0.190136,1552
2021-09-04,0.190136,0.190136,0.190065,0.190136,0.190136,0
2021-09-05,0.190136,0.190204,0.190064,0.190169,0.190169,0
2021-09-06,0.190169,0.201876,0.189775,0.201854,0.201854,241
2021-09-07,0.201847,0.202054,0.189414,0.189496,0.189496,678
2021-09-08,0.189489,0.189619,0.188843,0.189112,0.189112,1320
2021-09-09,0.189212,0.201289,0.177448,0.201023,0.201023,2302
2021-09-10,0.201017,0.212713,0.200809,0.212665,0.212665,957
2021-09-11,0.212593,0.212665,0.200782,0.200850,0.200850,7
2021-09-12,0.200850,0.212665,0.200754,0.200777,0.200777,76
2021-09-13,0.200784,0.212707,0.200187,0.200761,0.200761,356
2021-09-14,0.200760,0.213205,0.200594,0.200651,0.200651,702
2021-09-15,0.200642,0.212787,0.200617,0.212745,0.212745,60
2021-09-16,0.212740,0.212755,0.199776,0.211769,0.211769,831
2021-09-17,0.211769,0.212147,0.187592,0.187614,0.187614,2522
2021-09-18,0.187604,0.199340,0.175879,0.175889,0.175889,684
2021-09-19,0.175889,0.199390,0.164163,0.175912,0.175912,1825
2021-09-20,0.175937,0.199266,0.175569,0.187642,0.187642,823
2021-09-21,0.187624,0.187976,0.175733,0.187576,0.187576,696
2021-09-22,0.187572,0.188048,0.175303,0.175303,0.175303,397
2021-09-23,0.175312,0.187970,0.163660,0.187836,0.187836,313
2021-09-24,0.187838,0.187960,0.175579,0.187529,0.187529,332
2021-09-25,0.187522,0.187529,0.175802,0.187522,0.187522,322
2021-09-26,0.187522,0.187660,0.175771,0.175845,0.175845,735
2021-09-27,0.175838,0.187601,0.163712,0.163742,0.163742,441
2021-09-28,0.163742,0.198727,0.151803,0.151912,0.151912,3596
2021-09-29,0.151912,0.186739,0.139097,0.174030,0.174030,3155
2021-09-30,0.174052,0.185704,0.139219,0.173607,0.173607,865
2021-10-01,0.173632,0.185714,0.150326,0.150721,0.150721,509
2021-10-02,0.150721,0.185503,0.150721,0.173909,0.173909,248
2021-10-03,0.173909,0.174165,0.150716,0.174112,0.174112,208
2021-10-04,0.174104,0.185796,0.150656,0.174258,0.174258,327
2021-10-05,0.174263,0.174300,0.150625,0.173948,0.173948,88
2021-10-06,0.173948,0.185464,0.172945,0.173327,0.173327,740
2021-10-07,0.173334,0.173568,0.173232,0.173391,0.173391,58
2021-10-08,0.173383,0.173753,0.173132,0.173535,0.173535,4
2021-10-09,0.173535,0.185124,0.173535,0.185124,0.185124,65
2021-10-10,0.185124,0.185336,0.173554,0.185064,0.185064,36
2021-10-11,0.185050,0.185378,0.173500,0.184869,0.184869,47
2021-10-12,0.184863,0.185059,0.161619,0.184502,0.184502,1847
2021-10-13,0.184498,0.185479,0.173839,0.173978,0.173978,174
2021-10-14,0.173954,0.174357,0.173752,0.173869,0.173869,0
2021-10-15,0.173873,0.185723,0.173823,0.185595,0.185595,22
2021-10-16,0.185595,0.185595,0.173996,0.185595,0.185595,601
2021-10-17,0.185595,0.185665,0.185470,0.185548,0.185548,0
2021-10-18,0.185557,0.185992,0.173760,0.174206,0.174206,713
2021-10-19,0.174202,0.186198,0.174202,0.174495,0.174495,455
2021-10-20,0.174479,0.186520,0.174260,0.186462,0.186462,41
2021-10-21,0.186446,0.186689,0.174299,0.174378,0.174378,4
2021-10-22,0.174381,0.186332,0.174323,0.174661,0.174661,242
2021-10-23,0.174661,0.186305,0.174630,0.174630,0.174630,534
2021-10-24,0.174630,0.186331,0.162988,0.186232,0.186232,166
2021-10-25,0.186232,0.186665,0.185489,0.185742,0.185742,188
2021-10-26,0.185736,0.197532,0.162199,0.185547,0.185547,470
2021-10-27,0.185560,0.197594,0.185362,0.185595,0.185595,717
2021-10-28,0.185589,0.187052,0.185326,0.186972,0.186972,0
2021-10-29,0.186935,0.196539,0.184574,0.196539,0.196539,82
2021-10-30,0.196539,0.196539,0.173416,0.196539,0.196539,208
2021-10-31,0.196539,0.196608,0.196419,0.196487,0.196487,268
2021-11-01,0.196444,0.197368,0.185056,0.185569,0.185569,99
2021-11-02,0.185593,0.185800,0.185218,0.185271,0.185271,95
2021-11-03,0.185285,0.197498,0.185012,0.197472,0.197472,1766
2021-11-04,0.197461,0.197466,0.184790,0.184869,0.184869,17
2021-11-05,0.184886,0.196767,0.184220,0.196376,0.196376,21
2021-11-06,0.196376,0.196376,0.184824,0.184824,0.184824,1068
2021-11-07,0.184824,0.196376,0.184824,0.185098,0.185098,145
2021-11-08,0.185092,0.185515,0.184827,0.185400,0.185400,1142
2021-11-09,0.185416,0.197167,0.150410,0.185507,0.185507,4515
2021-11-10,0.185506,0.185528,0.149672,0.172290,0.172290,362
2021-11-11,0.172281,0.183613,0.160212,0.160271,0.160271,1705
2021-11-12,0.160293,0.160435,0.160071,0.160214,0.160214,291
2021-11-13,0.160214,0.160214,0.160214,0.160214,0.160214,0
2021-11-14,0.160214,0.160319,0.160182,0.160183,0.160183,246
2021-11-15,0.160180,0.160495,0.158996,0.159138,0.159138,5
2021-11-16,0.159138,0.159408,0.147031,0.147138,0.147138,2457
2021-11-17,0.147159,0.181117,0.146793,0.158453,0.158453,188
2021-11-18,0.158449,0.170610,0.147325,0.170539,0.170539,562
2021-11-19,0.170531,0.170543,0.146732,0.169307,0.169307,526
2021-11-20,0.169307,0.169307,0.146732,0.158019,0.158019,237
2021-11-21,0.158019,0.169381,0.146536,0.146578,0.146578,405
2021-11-22,0.146580,0.158038,0.146041,0.146136,0.146136,490
2021-11-23,0.146140,0.169058,0.145947,0.157436,0.157436,386
2021-11-24,0.157418,0.168812,0.145443,0.157337,0.157337,429
2021-11-25,0.145658,0.168175,0.134497,0.156995,0.156995,268
2021-11-26,0.145717,0.169838,0.145716,0.169800,0.169800,592
2021-11-27,0.169800,0.169800,0.147160,0.169800,0.169800,237
2021-11-28,0.169800,0.169800,0.146903,0.169373,0.169373,311
