Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.786906,0.789780,0.769627,0.770867,0.770867,2573460
2021-08-23,0.770858,0.863666,0.769732,0.817480,0.817480,5944810
2021-08-24,0.817486,0.826679,0.791628,0.805372,0.805372,4944807
2021-08-25,0.805358,0.811284,0.782352,0.793983,0.793983,3136301
2021-08-26,0.793895,0.803718,0.785473,0.785473,0.785473,2626968
2021-08-27,0.785427,0.788915,0.766295,0.774262,0.774262,2948094
2021-08-28,0.774262,0.790295,0.768326,0.780742,0.780742,2641183
2021-08-29,0.780687,0.793165,0.774076,0.793165,0.793165,2151066
2021-08-30,0.793090,0.800343,0.787514,0.794018,0.794018,2188431
2021-08-31,0.793998,0.801347,0.779067,0.781332,0.781332,2149402
2021-09-01,0.781328,0.788749,0.770607,0.778930,0.778930,2266949
2021-09-02,0.778725,0.779436,0.749032,0.761515,0.761515,2852120
2021-09-03,0.761640,0.769097,0.747343,0.757128,0.757128,2924646
2021-09-04,0.757165,0.765851,0.750523,0.765554,0.765554,2231932
2021-09-05,0.765721,0.770528,0.752471,0.754796,0.754796,2193001
2021-09-06,0.754848,0.765705,0.746748,0.749914,0.749914,2338550
2021-09-07,0.749980,0.798310,0.739666,0.740807,0.740807,6649593
2021-09-08,0.740970,0.818098,0.721685,0.795260,0.795260,11269452
2021-09-09,0.793682,0.864257,0.776509,0.780939,0.780939,6637577
2021-09-10,0.780950,0.783293,0.754581,0.777131,0.777131,2699531
2021-09-11,0.777074,0.827778,0.768197,0.826593,0.826593,3623131
2021-09-12,0.826753,0.849242,0.790407,0.814088,0.814088,5680038
2021-09-13,0.813993,0.885229,0.812628,0.858496,0.858496,8521823
2021-09-14,0.858604,0.886046,0.854697,0.867170,0.867170,6690498
2021-09-15,0.867246,0.885072,0.861994,0.870875,0.870875,3126079
2021-09-16,0.870722,0.891457,0.866329,0.881451,0.881451,2787704
2021-09-17,0.881327,0.900956,0.824594,0.858569,0.858569,4278466
2021-09-18,0.858561,0.867910,0.851865,0.864813,0.864813,3505447
2021-09-19,0.864834,0.871511,0.853974,0.871465,0.871465,1667078
2021-09-20,0.871358,0.937748,0.867014,0.902581,0.902581,4927362
2021-09-21,0.902748,0.926758,0.899443,0.921461,0.921461,5636121
2021-09-22,0.921438,0.930319,0.902692,0.923458,0.923458,3155898
2021-09-23,0.923472,0.929586,0.919869,0.925938,0.925938,1704085
2021-09-24,0.925988,0.927769,0.887262,0.924778,0.924778,1397980
2021-09-25,0.924817,0.925815,0.907984,0.922735,0.922735,1548275
2021-09-26,0.922717,0.925171,0.915809,0.922171,0.922171,2176143
2021-09-27,0.922251,0.928497,0.918049,0.928332,0.928332,1791077
2021-09-28,0.928309,0.930179,0.921368,0.929465,0.929465,504089
2021-09-29,0.929562,0.930237,0.921120,0.930237,0.930237,347518
2021-09-30,0.930260,0.930260,0.907731,0.924943,0.924943,1345715
2021-10-01,0.924952,0.972706,0.921061,0.966274,0.966274,4063910
2021-10-02,0.966203,1.041466,0.963494,0.994611,0.994611,23491707
2021-10-03,0.994785,1.046012,0.990725,1.035581,1.035581,20495139
2021-10-04,1.035625,1.035625,0.954407,0.990050,0.990050,8016824
2021-10-05,0.990107,1.046539,0.989533,1.017523,1.017523,10520595
2021-10-06,1.017483,1.041631,0.984565,1.022933,1.022933,11123745
2021-10-07,1.023107,1.055718,1.016963,1.042153,1.042153,7640820
