Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001362,0.001504,0.001361,0.001499,0.001499,80179
2021-08-23,0.001498,0.001583,0.001491,0.001496,0.001496,129391
2021-08-24,0.001496,0.001900,0.001469,0.001751,0.001751,102527
2021-08-25,0.001749,0.001926,0.001377,0.001622,0.001622,73439
2021-08-26,0.001622,0.001947,0.001391,0.001624,0.001624,85729
2021-08-27,0.001624,0.002020,0.001588,0.001922,0.001922,78457
2021-08-28,0.001924,0.002151,0.001678,0.001702,0.001702,60618
2021-08-29,0.001702,0.001756,0.001666,0.001692,0.001692,105530
2021-08-30,0.001693,0.002070,0.001534,0.001997,0.001997,135738
2021-08-31,0.001998,0.002101,0.001892,0.001954,0.001954,135489
2021-09-01,0.001952,0.002181,0.001431,0.002173,0.002173,121843
2021-09-02,0.002177,0.002180,0.001950,0.001952,0.001952,127146
2021-09-03,0.001951,0.002140,0.001834,0.001840,0.001840,81551
2021-09-04,0.001841,0.002249,0.001778,0.002046,0.002046,68881
2021-09-05,0.002047,0.002154,0.001902,0.002085,0.002085,119783
2021-09-06,0.002085,0.002091,0.001945,0.001962,0.001962,131752
2021-09-07,0.001962,0.002004,0.001588,0.001735,0.001735,130761
2021-09-08,0.001734,0.001769,0.001585,0.001668,0.001668,60721
2021-09-09,0.001657,0.001707,0.001462,0.001529,0.001529,64549
2021-09-10,0.001529,0.001654,0.001309,0.001436,0.001436,88372
2021-09-11,0.001435,0.001792,0.001429,0.001748,0.001748,59132
2021-09-12,0.001748,0.001919,0.001623,0.001663,0.001663,92066
2021-09-13,0.001662,0.001667,0.001286,0.001371,0.001371,208330
2021-09-14,0.001370,0.001507,0.001366,0.001448,0.001448,68955
2021-09-15,0.001449,0.001516,0.001359,0.001444,0.001444,103622
2021-09-16,0.001447,0.001470,0.001339,0.001424,0.001424,76282
2021-09-17,0.001424,0.002154,0.001420,0.001453,0.001453,74618
2021-09-18,0.001454,0.001509,0.001371,0.001461,0.001461,95098
2021-09-19,0.001462,0.001560,0.001427,0.001518,0.001518,92341
2021-09-20,0.001518,0.001710,0.001263,0.001284,0.001284,177535
2021-09-21,0.001283,0.001349,0.001139,0.001224,0.001224,113723
2021-09-22,0.001229,0.001554,0.001193,0.001553,0.001553,91627
2021-09-23,0.001553,0.001730,0.001546,0.001621,0.001621,66320
2021-09-24,0.001621,0.001624,0.001357,0.001412,0.001412,149182
2021-09-25,0.001412,0.001596,0.001149,0.001581,0.001581,44764
