Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000012,0.000013,0.000012,0.000013,0.000013,1226
2021-08-23,0.000013,0.000013,0.000008,0.000010,0.000010,1479
2021-08-24,0.000010,0.000010,0.000010,0.000010,0.000010,972
2021-08-25,0.000010,0.000012,0.000010,0.000012,0.000012,1226
2021-08-26,0.000012,0.000017,0.000012,0.000012,0.000012,1021
2021-08-27,0.000012,0.000012,0.000009,0.000012,0.000012,1137
2021-08-28,0.000012,0.000014,0.000009,0.000009,0.000009,1062
2021-08-29,0.000009,0.000014,0.000009,0.000012,0.000012,1405
2021-08-30,0.000012,0.000013,0.000012,0.000013,0.000013,1667
2021-08-31,0.000013,0.000013,0.000012,0.000012,0.000012,1446
2021-09-01,0.000012,0.000012,0.000012,0.000012,0.000012,1276
2021-09-02,0.000012,0.000012,0.000011,0.000012,0.000012,1061
2021-09-03,0.000012,0.000012,0.000010,0.000010,0.000010,815
2021-09-04,0.000010,0.000013,0.000010,0.000013,0.000013,1336
2021-09-05,0.000013,0.000019,0.000013,0.000019,0.000019,1647
2021-09-06,0.000019,0.000019,0.000017,0.000017,0.000017,1611
2021-09-07,0.000017,0.000017,0.000017,0.000017,0.000017,1294
2021-09-08,0.000017,0.000017,0.000017,0.000017,0.000017,701
2021-09-09,0.000017,0.000017,0.000017,0.000017,0.000017,582
2021-09-10,0.000017,0.000017,0.000017,0.000017,0.000017,8
2021-09-11,0.000017,0.000017,0.000017,0.000017,0.000017,421
2021-09-12,0.000017,0.000017,0.000017,0.000017,0.000017,1373
2021-09-13,0.000017,0.000017,0.000015,0.000015,0.000015,1523
2021-09-14,0.000015,0.000015,0.000011,0.000011,0.000011,1202
2021-09-15,0.000011,0.000014,0.000011,0.000011,0.000011,1080
2021-09-16,0.000011,0.000019,0.000011,0.000016,0.000016,1641
2021-09-17,0.000016,0.000025,0.000014,0.000023,0.000023,1726
2021-09-18,0.000023,0.000023,0.000021,0.000022,0.000022,118
2021-09-19,0.000022,0.000022,0.000016,0.000020,0.000020,1301
2021-09-20,0.000020,0.000020,0.000017,0.000019,0.000019,1458
2021-09-21,0.000019,0.000019,0.000018,0.000018,0.000018,1388
2021-09-22,0.000018,0.000018,0.000018,0.000018,0.000018,728
2021-09-23,0.000018,0.000018,0.000018,0.000018,0.000018,982
2021-09-24,0.000018,0.000035,0.000018,0.000020,0.000020,1048
2021-09-25,0.000020,0.000024,0.000020,0.000022,0.000022,618
2021-09-26,0.000022,0.000042,0.000022,0.000029,0.000029,1140
2021-09-27,0.000029,0.000040,0.000018,0.000024,0.000024,664
2021-09-28,0.000024,0.000028,0.000018,0.000028,0.000028,466
2021-09-29,0.000028,0.000028,0.000018,0.000021,0.000021,402
2021-09-30,0.000021,0.000027,0.000020,0.000024,0.000024,525
2021-10-01,0.000024,0.000024,0.000018,0.000022,0.000022,376
2021-10-02,0.000022,0.000022,0.000018,0.000018,0.000018,273
2021-10-03,0.000018,0.000020,0.000010,0.000017,0.000017,1186
2021-10-04,0.000017,0.000017,0.000011,0.000012,0.000012,1251
2021-10-05,0.000012,0.000018,0.000012,0.000012,0.000012,804
2021-10-06,0.000012,0.000022,0.000012,0.000013,0.000013,1248
2021-10-07,0.000013,0.000022,0.000013,0.000020,0.000020,422
2021-10-08,0.000020,0.000020,0.000015,0.000015,0.000015,316
2021-10-09,0.000015,0.000021,0.000015,0.000016,0.000016,620
2021-10-10,0.000016,0.000027,0.000016,0.000020,0.000020,389
2021-10-11,0.000020,0.000026,0.000020,0.000024,0.000024,653
2021-10-12,0.000024,0.000026,0.000024,0.000026,0.000026,1076
2021-10-13,0.000026,0.000030,0.000013,0.000026,0.000026,1401
2021-10-14,0.000026,0.000026,0.000020,0.000021,0.000021,921
2021-10-15,0.000021,0.000025,0.000020,0.000025,0.000025,1715
2021-10-16,0.000025,0.000031,0.000025,0.000031,0.000031,1148
2021-10-17,0.000031,0.000031,0.000025,0.000026,0.000026,352
2021-10-18,0.000026,0.000026,0.000017,0.000026,0.000026,1551
2021-10-19,0.000026,0.000026,0.000017,0.000026,0.000026,1554
2021-10-20,0.000026,0.000026,0.000019,0.000025,0.000025,983
2021-10-21,0.000025,0.000029,0.000017,0.000028,0.000028,1293
2021-10-22,0.000028,0.000028,0.000014,0.000021,0.000021,1305
2021-10-23,0.000021,0.000021,0.000012,0.000021,0.000021,1169
2021-10-24,0.000021,0.000021,0.000017,0.000020,0.000020,1150
2021-10-25,0.000020,0.000020,0.000017,0.000020,0.000020,1615
2021-10-26,0.000020,0.000020,0.000017,0.000018,0.000018,1044
2021-10-27,0.000018,0.000018,0.000016,0.000016,0.000016,1407
2021-10-28,0.000016,0.000016,0.000012,0.000016,0.000016,1264
2021-10-29,0.000016,0.000016,0.000012,0.000015,0.000015,1371
2021-10-30,0.000015,0.000020,0.000015,0.000020,0.000020,1426
2021-10-31,0.000020,0.000020,0.000016,0.000020,0.000020,823
2021-11-01,0.000020,0.000021,0.000014,0.000017,0.000017,1304
2021-11-02,0.000017,0.000021,0.000017,0.000021,0.000021,1423
