Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,40.354088,41.869171,37.585407,38.621346,38.621346,6284427
2021-08-23,38.621826,45.255428,38.621826,43.266651,43.266651,7111823
2021-08-24,43.268044,43.941647,39.115940,41.270466,41.270466,7262651
2021-08-25,41.263805,46.370640,40.439312,43.059837,43.059837,8816746
2021-08-26,43.063816,59.764847,42.276291,49.368755,49.368755,13429770
2021-08-27,49.363136,49.960361,44.925339,48.264519,48.264519,12276748
2021-08-28,48.284122,57.862518,46.590172,54.883667,54.883667,11414016
2021-08-29,54.880985,55.507450,43.949173,44.590664,44.590664,10259846
2021-08-30,44.581135,45.846996,40.187450,40.377361,40.377361,7484239
2021-08-31,40.362614,40.844509,36.181416,38.822372,38.822372,5893483
2021-09-01,38.804085,38.804085,29.370375,32.729462,32.729462,9662256
2021-09-02,32.738964,33.022942,30.902378,32.853188,32.853188,8302180
2021-09-03,32.847000,33.087009,28.468500,28.581675,28.581675,5229753
2021-09-04,28.659485,31.951042,28.475874,30.411821,30.411821,5586875
2021-09-05,30.404861,30.453901,25.813658,28.178518,28.178518,5951502
2021-09-06,28.183996,28.880142,23.531086,24.076714,24.076714,5855559
2021-09-07,24.108822,24.323252,17.732567,21.287731,21.287731,6176043
2021-09-08,21.292194,21.447672,18.252382,19.861607,19.861607,5229787
2021-09-09,19.344778,23.697086,19.269415,22.991507,22.991507,5120309
2021-09-10,22.990133,25.583153,19.428909,19.609842,19.609842,4663760
2021-09-11,19.614767,22.042938,19.574787,20.571400,20.571400,3845609
2021-09-12,20.575373,25.266893,20.302172,24.605921,24.605921,4842921
2021-09-13,24.606960,24.643167,17.863012,19.491432,19.491432,5239971
2021-09-14,19.487801,19.787197,18.380020,19.294647,19.294647,4598669
2021-09-15,19.284361,21.915636,18.843296,21.427961,21.427961,3638800
2021-09-16,21.432730,23.583406,19.359274,22.323030,22.323030,4544068
2021-09-17,22.330168,22.385944,21.015493,21.667963,21.667963,3934005
2021-09-18,21.661789,22.993305,21.579918,22.966366,22.966366,3144918
2021-09-19,22.966681,24.447521,22.498871,23.555418,23.555418,3236127
2021-09-20,23.532961,23.580832,19.193386,19.731476,19.731476,3318292
2021-09-21,19.719131,21.064032,18.093849,18.174232,18.174232,3121088
2021-09-22,18.171743,20.124920,18.067146,20.124920,20.124920,2734788
2021-09-23,20.126400,21.258751,18.257818,20.375971,20.375971,3488478
2021-09-24,20.371147,20.785540,17.937220,19.254417,19.254417,2549185
2021-09-25,19.266130,19.399008,18.111670,18.349718,18.349718,2217576
2021-09-26,18.345922,18.345922,15.325650,15.496506,15.496506,3215080
2021-09-27,15.498203,16.006889,14.145128,14.149652,14.149652,3405402
2021-09-28,14.150218,14.916500,12.819073,14.701161,14.701161,4571982
2021-09-29,14.696645,17.983438,14.674662,16.028189,16.028189,16405538
2021-09-30,16.026749,18.485319,15.893718,17.399803,17.399803,10427111
2021-10-01,17.401161,20.336275,17.356293,19.810829,19.810829,4451326
2021-10-02,19.813631,21.530432,19.016073,19.038483,19.038483,7857292
2021-10-03,19.039448,19.931257,18.143482,19.173218,19.173218,7582599
2021-10-04,19.171165,21.162031,18.658369,20.236107,20.236107,9541206
2021-10-05,20.236263,20.631674,17.042257,17.522833,17.522833,11993105
2021-10-06,17.521952,17.604038,14.843465,15.400468,15.400468,15026656
2021-10-07,15.396908,17.025818,14.667724,16.163210,16.163210,20752827
2021-10-08,16.163673,16.259577,14.260212,14.282872,14.282872,13201848
2021-10-09,14.283875,15.778155,14.089999,15.397210,15.397210,3242731
2021-10-10,15.397331,15.835052,14.486371,14.598133,14.598133,3414433
2021-10-11,14.592668,15.164002,14.545217,14.809253,14.809253,3145286
2021-10-12,14.805866,17.046131,13.777961,15.543679,15.543679,4375497
2021-10-13,15.549740,15.965018,14.591928,14.861231,14.861231,4106155
2021-10-14,14.863156,15.388313,13.106933,13.784498,13.784498,5874437
2021-10-15,13.779858,13.917280,13.217690,13.594365,13.594365,3451419
2021-10-16,13.591466,13.785262,12.065924,12.547197,12.547197,3332467
2021-10-17,12.543413,13.269933,12.215970,13.199452,13.199452,2538311
2021-10-18,13.198963,13.785566,12.891639,13.440017,13.440017,2031444
2021-10-19,13.442064,13.843195,12.865749,13.784197,13.784197,1907168
2021-10-20,13.786381,13.861716,12.814392,12.961618,12.961618,1849690
2021-10-21,12.965213,13.073097,11.784602,12.199018,12.199018,2431295
2021-10-22,12.198948,12.337697,11.538431,11.967061,11.967061,2574317
2021-10-23,11.965757,12.163386,11.651651,12.023585,12.023585,2317590
2021-10-24,12.021855,13.078565,11.686075,12.963338,12.963338,2485475
2021-10-25,12.960178,15.636337,12.322410,14.634463,14.634463,4035427
2021-10-26,14.633249,15.047025,13.733125,13.829543,13.829543,3180609
2021-10-27,13.830845,13.896423,11.683987,11.862709,11.862709,2608111
2021-10-28,11.863541,12.571514,11.762307,11.974327,11.974327,2186774
2021-10-29,11.973667,13.845098,11.973667,13.836924,13.836924,2773111
2021-10-30,13.836452,15.030875,13.388134,14.960486,14.960486,3562770
2021-10-31,14.958271,21.245319,14.632489,19.532690,19.532690,7165160
2021-11-01,19.533993,20.476725,14.953967,17.157770,17.157770,6360268
2021-11-02,17.158934,18.336859,16.650822,17.527302,17.527302,5597981
2021-11-03,17.524744,17.535919,14.804078,15.447536,15.447536,7778446
2021-11-04,15.450245,15.625660,14.624361,15.453060,15.453060,6256447
2021-11-05,15.447461,16.166132,15.137625,15.266497,15.266497,5516523
2021-11-06,15.266180,15.467433,14.204370,14.951606,14.951606,3995165
2021-11-07,14.954019,16.498220,14.788335,15.946037,15.946037,3344750
2021-11-08,15.948328,16.139801,15.074317,15.517984,15.517984,3464564
2021-11-09,15.515479,15.603234,14.368068,14.518210,14.518210,3576058
2021-11-10,14.516456,14.755014,13.814596,13.984767,13.984767,3354513
2021-11-11,13.986131,14.215136,13.049224,13.398045,13.398045,2913000
2021-11-12,13.385006,13.626737,12.209200,12.852773,12.852773,1502974
2021-11-13,12.867137,12.983119,12.135193,12.334840,12.334840,1337536
2021-11-14,12.334100,13.391294,12.334100,13.030120,13.030120,1299632
2021-11-15,13.031492,13.223096,12.541280,12.625298,12.625298,1513243
2021-11-16,12.639803,12.753633,11.610192,11.912643,11.912643,1723962
2021-11-17,11.912892,12.715302,11.526777,12.605873,12.605873,2283911
2021-11-18,12.602114,12.801226,11.331567,11.332383,11.332383,2494914
2021-11-19,11.333848,13.436823,11.288603,13.383045,13.383045,3484525
2021-11-20,13.380835,14.145947,12.548617,14.133466,14.133466,3277937
2021-11-21,14.136118,18.596619,14.012027,15.327455,15.327455,5443233
2021-11-22,15.324318,16.718304,14.736854,15.165474,15.165474,4073761
2021-11-23,15.166301,17.396757,15.039353,16.735264,16.735264,4066799
2021-11-24,16.733021,23.002192,16.687412,16.730768,16.730768,3628262
2021-11-25,22.534969,28.250851,20.515999,21.093899,21.093899,5997344
2021-11-26,22.668306,23.235275,16.953503,16.953503,16.953503,6529179
2021-11-27,16.931923,23.819984,15.575946,19.776011,19.776011,6625318
2021-11-28,19.772776,19.923803,17.900526,19.361507,19.361507,5110643
2021-11-29,19.364458,20.400076,18.155281,18.421656,18.421656,4703301
2021-11-30,18.416206,18.992842,17.370768,17.425817,17.425817,3261827
2021-12-01,17.416090,18.422916,16.638779,17.306744,17.306744,2678855
2021-12-02,17.305773,17.688816,15.590188,15.770298,15.770298,2185115
2021-12-03,15.776974,15.802376,14.484765,14.967866,14.967866,2350941
2021-12-04,14.964028,15.280644,12.032498,13.127015,13.127015,2554888
2021-12-05,13.128282,13.343689,11.953320,12.216828,12.216828,2381297
2021-12-06,12.221364,12.515701,11.394853,12.414588,12.414588,2884916
2021-12-07,12.421922,12.728527,12.164332,12.479882,12.479882,2163060
2021-12-08,12.483873,12.507962,11.697282,11.931180,11.931180,2109025
2021-12-09,11.917099,13.555923,11.904914,13.510456,13.510456,2388356
2021-12-10,13.510871,13.565133,11.675848,11.681831,11.681831,2316646
2021-12-11,11.708414,12.074349,11.497774,11.659656,11.659656,1587699
2021-12-12,11.657668,12.980144,11.482452,12.904158,12.904158,1831110
2021-12-13,12.908604,12.996232,11.494353,11.530062,11.530062,2094360
2021-12-14,11.530118,11.648815,11.086265,11.261943,11.261943,1879288
2021-12-15,11.478562,11.794691,11.041004,11.690637,11.690637,1890134
2021-12-16,11.690913,12.165377,11.540160,11.565749,11.565749,1632788
2021-12-17,11.566475,11.566475,10.522970,10.941769,10.941769,1581101
2021-12-18,10.946963,11.012477,10.537254,10.787042,10.787042,1482962
2021-12-19,10.786057,11.052909,10.509985,10.747204,10.747204,1507439
2021-12-20,10.743931,10.789536,9.542558,9.878152,9.878152,1312145
2021-12-21,9.877251,10.232864,9.626748,10.006174,10.006174,1322504
2021-12-22,10.006770,11.322078,9.757981,10.414490,10.414490,1348874
2021-12-23,10.414268,11.655099,10.093570,11.085541,11.085541,1690894
2021-12-24,11.087628,11.252919,10.502266,10.520337,10.520337,1269126
2021-12-25,10.520683,10.698312,10.209467,10.566538,10.566538,1500517
2021-12-26,10.565859,10.684003,10.291114,10.512598,10.512598,1336358
2021-12-27,10.510572,10.842482,10.342433,10.652363,10.652363,939655
2021-12-28,10.653827,10.708435,9.554074,9.801258,9.801258,750728
2021-12-29,9.794154,9.876938,9.511633,9.530747,9.530747,477181
2021-12-30,9.533843,9.626421,9.424907,9.441060,9.441060,429571
2021-12-31,9.438923,9.480861,9.018302,9.026001,9.026001,463057
2022-01-01,9.026983,9.073258,8.764156,9.039237,9.039237,376511
2022-01-02,9.037230,9.144008,8.888376,9.062590,9.062590,367545
2022-01-03,9.060839,9.160241,8.848779,9.102716,9.102716,448404
2022-01-04,9.102722,9.122555,8.812734,8.819760,8.819760,366952
2022-01-05,8.818264,9.611295,8.520894,9.255826,9.255826,533820
2022-01-06,9.257833,9.257833,8.367471,9.055103,9.055103,694127
2022-01-07,9.053293,9.076074,8.433294,8.534414,8.534414,324295
2022-01-08,8.542052,8.758557,8.047747,8.051869,8.051869,622754
2022-01-09,8.050044,8.173181,7.529911,7.933170,7.933170,430479
2022-01-10,7.933252,8.063800,7.399876,7.518367,7.518367,648439
2022-01-11,7.518441,8.610869,7.445391,8.461951,8.461951,797600
2022-01-12,8.481879,8.909654,8.120253,8.784774,8.784774,824404
2022-01-13,8.782849,8.798446,8.321877,8.321877,8.321877,781915
2022-01-14,8.322047,8.737159,8.213091,8.706013,8.706013,538731
2022-01-15,8.704118,8.728414,8.511547,8.690151,8.690151,547758
2022-01-16,8.693106,8.704712,8.457105,8.503122,8.503122,622560
2022-01-17,8.506391,8.528853,8.057016,8.197616,8.197616,543920
2022-01-18,8.197561,8.326267,7.999222,8.128532,8.128532,575426
2022-01-19,8.130335,8.329610,8.060435,8.060435,8.060435,572898
2022-01-20,8.058204,8.477132,7.875720,7.876379,7.876379,917689
2022-01-21,7.880601,7.910742,6.516875,6.582226,6.582226,1161505
2022-01-22,6.583700,6.728069,5.838122,6.317073,6.317073,1168900
2022-01-23,6.318291,6.621172,6.136238,6.458834,6.458834,906515
2022-01-24,6.456079,6.540080,5.813470,6.302089,6.302089,820348
2022-01-25,6.299885,6.299885,5.907179,5.981906,5.981906,717362
2022-01-26,5.983472,6.358380,5.880678,6.028639,6.028639,975639
2022-01-27,6.025909,6.152648,5.753405,6.102642,6.102642,995964
2022-01-28,6.102502,6.128239,5.849936,6.023171,6.023171,1160024
2022-01-29,6.023150,6.108588,5.918010,6.036853,6.036853,1159473
2022-01-30,6.036728,6.063190,5.812438,5.853615,5.853615,1245657
2022-01-31,5.853654,6.208685,5.455980,6.114752,6.114752,1316509
2022-02-01,6.113983,8.299297,5.808910,7.565147,7.565147,1963264
2022-02-02,7.568014,7.744861,6.886545,6.918287,6.918287,1568361
2022-02-03,6.918146,7.061568,6.302648,6.403299,6.403299,1270367
2022-02-04,6.404058,7.050856,6.316279,6.738057,6.738057,1596294
2022-02-05,6.738428,7.302814,6.623038,7.131817,7.131817,1560552
2022-02-06,7.131635,7.216496,7.011966,7.020459,7.020459,1681006
2022-02-07,7.019796,7.127806,6.741546,6.828783,6.828783,1492271
2022-02-08,6.829191,7.059468,6.456166,6.610190,6.610190,1386092
2022-02-09,6.610027,6.842184,6.251133,6.680243,6.680243,1292088
2022-02-10,6.680338,7.115383,6.656232,6.821688,6.821688,1445885
2022-02-11,6.821529,6.868321,6.038949,6.039052,6.039052,1412676
2022-02-12,6.039341,6.549248,6.023660,6.488924,6.488924,1390618
2022-02-13,6.488481,6.739899,6.014182,6.308857,6.308857,1119489
