Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000651,0.000685,0.000600,0.000623,0.000623,1080050
2021-08-23,0.000623,0.000701,0.000606,0.000691,0.000691,1265423
2021-08-24,0.000692,0.000706,0.000588,0.000664,0.000664,1222463
2021-08-25,0.000663,0.000675,0.000597,0.000617,0.000617,1022378
2021-08-26,0.000617,0.000638,0.000568,0.000568,0.000568,1075435
2021-08-27,0.000568,0.000625,0.000553,0.000597,0.000597,1066962
2021-08-28,0.000598,0.000609,0.000546,0.000572,0.000572,143382
2021-08-29,0.000573,0.000599,0.000529,0.000587,0.000587,143261
2021-08-30,0.000587,0.000605,0.000534,0.000567,0.000567,192053
2021-08-31,0.000567,0.000623,0.000550,0.000603,0.000603,207646
2021-09-01,0.000603,0.000716,0.000602,0.000674,0.000674,284510
2021-09-02,0.000674,0.000767,0.000666,0.000677,0.000677,395587
2021-09-03,0.000677,0.000696,0.000622,0.000647,0.000647,269024
2021-09-04,0.000647,0.000666,0.000612,0.000618,0.000618,212876
2021-09-05,0.000619,0.000652,0.000551,0.000616,0.000616,194168
2021-09-06,0.000616,0.000680,0.000615,0.000658,0.000658,293459
2021-09-07,0.000658,0.000660,0.000525,0.000554,0.000554,227036
2021-09-08,0.000554,0.000675,0.000551,0.000580,0.000580,184453
2021-09-09,0.000573,0.000612,0.000563,0.000591,0.000591,128108
2021-09-10,0.000591,0.000592,0.000462,0.000471,0.000471,249735
2021-09-11,0.000471,0.000523,0.000446,0.000489,0.000489,129744
2021-09-12,0.000489,0.000562,0.000487,0.000542,0.000542,132559
2021-09-13,0.000543,0.000550,0.000473,0.000501,0.000501,158335
2021-09-14,0.000501,0.000514,0.000486,0.000496,0.000496,160235
2021-09-15,0.000496,0.000522,0.000468,0.000498,0.000498,105387
2021-09-16,0.000520,0.000531,0.000442,0.000445,0.000445,330369
2021-09-17,0.000445,0.000467,0.000431,0.000436,0.000436,130746
2021-09-18,0.000436,0.000465,0.000431,0.000440,0.000440,111607
