Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,0.083918,0.303579,0.083475,0.265035,0.265035,51464122
2021-11-11,0.265314,0.380470,0.259073,0.313727,0.313727,71711731
2021-11-12,0.313816,0.370404,0.245966,0.369836,0.369836,28180549
2021-11-13,0.370233,0.439459,0.333815,0.390683,0.390683,19308006
2021-11-14,0.390696,0.416063,0.352300,0.391997,0.391997,14145570
2021-11-15,0.391943,0.397498,0.330488,0.335848,0.335848,9322381
2021-11-16,0.335412,0.406328,0.274213,0.354076,0.354076,11113521
2021-11-17,0.354089,0.388353,0.309578,0.335898,0.335898,12757359
2021-11-18,0.335751,0.364636,0.279506,0.289251,0.289251,10563328
2021-11-19,0.289914,0.343933,0.278194,0.314324,0.314324,10946120
2021-11-20,0.314451,0.373357,0.304291,0.329582,0.329582,7599298
2021-11-21,0.329374,0.340114,0.299755,0.302894,0.302894,5744914
2021-11-22,0.302709,0.318001,0.284346,0.284942,0.284942,4082515
2021-11-23,0.284980,0.307831,0.281895,0.284726,0.284726,3337368
2021-11-24,0.284651,0.298810,0.261849,0.282299,0.282299,1821130
2021-11-25,0.270890,0.293491,0.268017,0.273362,0.273362,1965104
2021-11-26,0.275521,0.281446,0.240330,0.261137,0.261137,2243079
2021-11-27,0.261028,0.278159,0.241701,0.254858,0.254858,2204496
2021-11-28,0.254881,0.277907,0.239440,0.265025,0.265025,2355457
2021-11-29,0.265016,0.266423,0.246204,0.254005,0.254005,2673645
2021-11-30,0.254050,0.267861,0.248778,0.263472,0.263472,2482895
2021-12-01,0.263123,0.273931,0.250248,0.255996,0.255996,3867199
2021-12-02,0.255995,0.259861,0.230608,0.237611,0.237611,4250236
2021-12-03,0.237465,0.255787,0.231880,0.237708,0.237708,3018659
2021-12-04,0.237204,0.237204,0.184198,0.211552,0.211552,1827647
2021-12-05,0.211352,0.214140,0.187711,0.195699,0.195699,3354005
2021-12-06,0.196042,0.220325,0.182889,0.209888,0.209888,3975508
2021-12-07,0.210117,0.270573,0.192609,0.249606,0.249606,3297323
2021-12-08,0.249747,0.272188,0.228490,0.266113,0.266113,4867227
2021-12-09,0.265636,0.270197,0.212444,0.218950,0.218950,5926357
2021-12-10,0.218584,0.233203,0.156942,0.207164,0.207164,6763411
2021-12-11,0.206900,0.212096,0.193832,0.198427,0.198427,5350372
2021-12-12,0.198387,0.203551,0.194755,0.198180,0.198180,2508202
2021-12-13,0.198196,0.198196,0.180714,0.180714,0.180714,2078541
2021-12-14,0.180686,0.187951,0.172063,0.181981,0.181981,2234672
2021-12-15,0.181968,0.200067,0.166743,0.190047,0.190047,2600068
2021-12-16,0.190074,0.194507,0.169264,0.182025,0.182025,2590883
2021-12-17,0.182030,0.200655,0.158709,0.184767,0.184767,2833433
2021-12-18,0.184753,0.185889,0.158858,0.176187,0.176187,2858952
2021-12-19,0.176191,0.179191,0.166343,0.173889,0.173889,2493164
2021-12-20,0.173853,0.173853,0.158346,0.170228,0.170228,2466504
2021-12-21,0.170202,0.176827,0.155780,0.165081,0.165081,2662001
2021-12-22,0.165078,0.178597,0.159197,0.162213,0.162213,2638398
2021-12-23,0.162223,0.166837,0.130439,0.144143,0.144143,2488169
2021-12-24,0.144327,0.182335,0.143945,0.162135,0.162135,3114917
2021-12-25,0.161958,0.167916,0.157354,0.159570,0.159570,2087369
2021-12-26,0.159692,0.176141,0.154453,0.160805,0.160805,2237241
2021-12-27,0.160750,0.161614,0.151079,0.151254,0.151254,2102933
2021-12-28,0.151202,0.153009,0.135183,0.136054,0.136054,1095147
2021-12-29,0.135794,0.144376,0.128574,0.130089,0.130089,989149
2021-12-30,0.130182,0.139078,0.127215,0.129295,0.129295,1256933
2021-12-31,0.129175,0.131870,0.120055,0.120737,0.120737,1137680
2022-01-01,0.120731,0.130913,0.119704,0.127439,0.127439,950583
2022-01-02,0.127438,0.149491,0.120664,0.135776,0.135776,1692492
2022-01-03,0.135800,0.141229,0.127299,0.129204,0.129204,1498184
2022-01-04,0.129226,0.139447,0.126637,0.132693,0.132693,1055743
2022-01-05,0.132693,0.142499,0.117837,0.126316,0.126316,1174660
2022-01-06,0.126316,0.130568,0.119426,0.128679,0.128679,1095973
2022-01-07,0.128680,0.128680,0.109812,0.120607,0.120607,1016659
2022-01-08,0.120608,0.123173,0.108089,0.117881,0.117881,1102030
2022-01-09,0.117881,0.118853,0.102588,0.103482,0.103482,1309216
2022-01-10,0.103482,0.116482,0.102409,0.116482,0.116482,1352926
2022-01-11,0.112474,0.116928,0.106062,0.113654,0.113654,1354740
2022-01-12,0.113870,0.121669,0.113743,0.119309,0.119309,1339385
2022-01-13,0.119309,0.120051,0.108977,0.111171,0.111171,2125121
2022-01-14,0.111172,0.114479,0.104488,0.106758,0.106758,1292762
