Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.047271,0.047470,0.039197,0.040332,0.040332,235032
2021-08-23,0.040345,0.043428,0.039334,0.039866,0.039866,194033
2021-08-24,0.039870,0.040352,0.035770,0.035794,0.035794,157980
2021-08-25,0.035787,0.038328,0.034379,0.035742,0.035742,186271
2021-08-26,0.035775,0.036022,0.032685,0.032908,0.032908,141575
2021-08-27,0.032963,0.038106,0.032519,0.038106,0.038106,172000
2021-08-28,0.038063,0.038553,0.033959,0.036053,0.036053,188239
2021-08-29,0.035977,0.036530,0.032245,0.033515,0.033515,88141
2021-08-30,0.033495,0.034386,0.031719,0.031723,0.031723,72985
2021-08-31,0.031706,0.032087,0.028757,0.029747,0.029747,93330
2021-09-01,0.029741,0.030800,0.029060,0.030737,0.030737,86326
2021-09-02,0.030764,0.032942,0.026511,0.028979,0.028979,149526
2021-09-03,0.028972,0.031172,0.028613,0.028883,0.028883,151797
2021-09-04,0.028962,0.031147,0.027594,0.029179,0.029179,139211
2021-09-05,0.029180,0.030055,0.028144,0.028523,0.028523,79288
2021-09-06,0.028530,0.030516,0.026418,0.027540,0.027540,139248
2021-09-07,0.027550,0.031730,0.020196,0.022482,0.022482,259231
2021-09-08,0.022493,0.024389,0.020140,0.020954,0.020954,209190
2021-09-09,0.022133,0.022786,0.020473,0.022039,0.022039,102390
2021-09-10,0.022034,0.033320,0.019225,0.025519,0.025519,281877
2021-09-11,0.025526,0.027547,0.025231,0.025524,0.025524,206210
2021-09-12,0.025530,0.029385,0.025530,0.028691,0.028691,58319
2021-09-13,0.028693,0.034044,0.027981,0.030374,0.030374,234159
2021-09-14,0.030370,0.044914,0.030269,0.037578,0.037578,971870
2021-09-15,0.037593,0.039289,0.030097,0.030169,0.030169,585211
2021-09-16,0.030178,0.033588,0.027890,0.028249,0.028249,272406
2021-09-17,0.028257,0.040050,0.028257,0.029323,0.029323,1225985
2021-09-18,0.029309,0.030530,0.027819,0.028122,0.028122,1098855
2021-09-19,0.028124,0.028930,0.027178,0.027484,0.027484,39218
2021-09-20,0.027409,0.028086,0.022375,0.022899,0.022899,53055
2021-09-21,0.022873,0.024616,0.021989,0.022572,0.022572,24951
2021-09-22,0.022564,0.024789,0.021715,0.024779,0.024779,146852
2021-09-23,0.024759,0.025261,0.023604,0.023735,0.023735,66820
2021-09-24,0.023730,0.023914,0.020314,0.022771,0.022771,145821
2021-09-25,0.022790,0.025477,0.021304,0.021673,0.021673,189434
2021-09-26,0.021663,0.027341,0.021536,0.024272,0.024272,232167
2021-09-27,0.024279,0.026537,0.022856,0.023560,0.023560,189054
2021-09-28,0.023563,0.024936,0.023252,0.024189,0.024189,126046
2021-09-29,0.024164,0.025817,0.023026,0.023458,0.023458,65899
2021-09-30,0.023446,0.024933,0.021216,0.021663,0.021663,69250
2021-10-01,0.021668,0.025743,0.021668,0.024396,0.024396,139102
2021-10-02,0.024402,0.024467,0.020955,0.022508,0.022508,194225
2021-10-03,0.022516,0.022618,0.020652,0.021038,0.021038,125082
2021-10-04,0.021033,0.023827,0.019870,0.021410,0.021410,113556
2021-10-05,0.021416,0.022292,0.020792,0.022270,0.022270,118185
2021-10-06,0.022266,0.025390,0.020802,0.022602,0.022602,145806
2021-10-07,0.022616,0.022647,0.020825,0.020901,0.020901,99119
2021-10-08,0.020903,0.023737,0.020120,0.020765,0.020765,88447
2021-10-09,0.020767,0.022609,0.020077,0.022557,0.022557,199950
2021-10-10,0.022559,0.024934,0.021382,0.021440,0.021440,175692
2021-10-11,0.021412,0.030346,0.021412,0.027613,0.027613,401661
2021-10-12,0.027589,0.031962,0.026693,0.031952,0.031952,353199
2021-10-13,0.031991,0.036725,0.030639,0.033176,0.033176,271448
2021-10-14,0.033194,0.035225,0.031781,0.033917,0.033917,173363
2021-10-15,0.033921,0.036265,0.033068,0.034510,0.034510,131813
2021-10-16,0.034511,0.035682,0.033576,0.034953,0.034953,117902
2021-10-17,0.034930,0.037623,0.033554,0.036662,0.036662,87387
2021-10-18,0.036670,0.042587,0.035483,0.041515,0.041515,217472
2021-10-19,0.041519,0.044046,0.035277,0.035948,0.035948,321661
2021-10-20,0.035943,0.036895,0.033051,0.035376,0.035376,296873
2021-10-21,0.035384,0.038952,0.031240,0.032497,0.032497,324368
2021-10-22,0.032459,0.035050,0.031265,0.033874,0.033874,387855
2021-10-23,0.033868,0.033868,0.028860,0.030245,0.030245,352913
2021-10-24,0.030238,0.030711,0.028399,0.029057,0.029057,298629
2021-10-25,0.029040,0.037255,0.029040,0.034708,0.034708,295673
2021-10-26,0.034716,0.094328,0.034528,0.072359,0.072359,4829189
2021-10-27,0.072322,0.075182,0.054213,0.061742,0.061742,3392185
2021-10-28,0.061693,0.090908,0.051600,0.080811,0.080811,2152264
2021-10-29,0.080834,0.098431,0.070860,0.072091,0.072091,2175300
2021-10-30,0.072088,0.089230,0.063998,0.069130,0.069130,2006939
2021-10-31,0.069174,0.081581,0.064598,0.080454,0.080454,1111081
2021-11-01,0.080476,0.082080,0.068642,0.076300,0.076300,1127355
2021-11-02,0.076328,0.079427,0.068784,0.071930,0.071930,1298909
2021-11-03,0.072009,0.077955,0.069883,0.071611,0.071611,1722572
2021-11-04,0.071630,0.072378,0.061300,0.063315,0.063315,1247511
2021-11-05,0.063233,0.068001,0.059363,0.065135,0.065135,810018
2021-11-06,0.065185,0.077989,0.063819,0.075172,0.075172,962062
2021-11-07,0.075193,0.076216,0.063222,0.071503,0.071503,1207031
2021-11-08,0.071520,0.142813,0.067659,0.126359,0.126359,4379963
2021-11-09,0.126453,0.177119,0.118614,0.169019,0.169019,6397938
2021-11-10,0.168873,0.216488,0.142818,0.178832,0.178832,8902655
2021-11-11,0.178983,0.223375,0.169708,0.169715,0.169715,8473920
2021-11-12,0.169763,0.188062,0.142314,0.187848,0.187848,6780292
2021-11-13,0.188012,0.236445,0.180246,0.214735,0.214735,7363972
2021-11-14,0.214851,0.324126,0.212948,0.279974,0.279974,11522628
2021-11-15,0.279883,0.363635,0.279883,0.287999,0.287999,11794109
2021-11-16,0.287849,0.789088,0.246275,0.288190,0.288190,9148806
2021-11-17,0.288038,0.323565,0.163900,0.182199,0.182199,13128068
2021-11-18,0.182185,0.215258,0.143272,0.145167,0.145167,8302332
2021-11-19,0.145460,0.197025,0.145460,0.190230,0.190230,4313155
2021-11-20,0.190027,0.194820,0.167050,0.177759,0.177759,2310641
2021-11-21,0.177642,0.177642,0.157574,0.166707,0.166707,2015349
2021-11-22,0.166616,0.166616,0.132225,0.141329,0.141329,2139807
2021-11-23,0.141348,0.147769,0.122551,0.129823,0.129823,2276931
2021-11-24,0.129803,0.158294,0.120996,0.126233,0.126233,1259861
2021-11-25,0.158278,0.190625,0.156454,0.173158,0.173158,1601472
2021-11-26,0.188340,0.194543,0.149181,0.150749,0.150749,2367744
2021-11-27,0.150652,0.183283,0.150516,0.178243,0.178243,2248838
2021-11-28,0.178267,0.178267,0.143135,0.168299,0.168299,2138402
2021-11-29,0.168274,0.179919,0.156214,0.165593,0.165593,1738693
2021-11-30,0.165595,0.184833,0.158112,0.172995,0.172995,2080586
2021-12-01,0.172818,0.175450,0.156210,0.157218,0.157218,2633114
2021-12-02,0.157019,0.161772,0.135829,0.144839,0.144839,2359962
2021-12-03,0.144791,0.153515,0.124860,0.140496,0.140496,2041399
2021-12-04,0.140521,0.140521,0.113098,0.125328,0.125328,1875673
