Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.187909,0.200037,0.186512,0.197617,0.197617,8236572
2021-08-23,0.197785,0.205102,0.193002,0.198032,0.198032,11514882
2021-08-24,0.197040,0.200180,0.184812,0.188539,0.188539,8039950
2021-08-25,0.187896,0.197010,0.182341,0.193454,0.193454,9786317
2021-08-26,0.194028,0.195471,0.176464,0.178796,0.178796,6405825
2021-08-27,0.178801,0.185469,0.170207,0.183281,0.183281,7264954
2021-08-28,0.183271,0.193705,0.181754,0.186859,0.186859,9614318
2021-08-29,0.186852,0.192148,0.177736,0.189217,0.189217,11679093
2021-08-30,0.189225,0.219789,0.185203,0.186541,0.186541,43819378
2021-08-31,0.186931,0.201784,0.185071,0.185899,0.185899,12483750
2021-09-01,0.185306,0.193075,0.183248,0.191158,0.191158,6582971
2021-09-02,0.191057,0.195416,0.188305,0.190130,0.190130,5822753
2021-09-03,0.190104,0.195428,0.185989,0.193347,0.193347,6308611
2021-09-04,0.193163,0.226859,0.190524,0.224561,0.224561,46823896
2021-09-05,0.222917,0.249789,0.204860,0.217200,0.217200,38566253
2021-09-06,0.217185,0.217788,0.202000,0.208952,0.208952,13136509
2021-09-07,0.208947,0.209758,0.170280,0.179382,0.179382,13993505
2021-09-08,0.179736,0.182418,0.158675,0.176167,0.176167,9213979
2021-09-09,0.174100,0.184849,0.173338,0.181691,0.181691,6789435
2021-09-10,0.181691,0.187567,0.164078,0.167426,0.167426,8857258
2021-09-11,0.167437,0.190997,0.166864,0.179227,0.179227,9395626
2021-09-12,0.179215,0.191802,0.175409,0.179581,0.179581,13052269
2021-09-13,0.179588,0.181135,0.164753,0.169953,0.169953,8359699
2021-09-14,0.169935,0.181813,0.169169,0.174771,0.174771,8918149
2021-09-15,0.174761,0.190144,0.172940,0.187022,0.187022,11502430
2021-09-16,0.186952,0.191115,0.175054,0.176324,0.176324,11665749
2021-09-17,0.176153,0.179124,0.170122,0.171777,0.171777,6572997
2021-09-18,0.171787,0.189166,0.170031,0.176750,0.176750,13491178
2021-09-19,0.176744,0.182086,0.173216,0.175356,0.175356,7381104
2021-09-20,0.175375,0.175667,0.142378,0.152710,0.152710,8930161
2021-09-21,0.152983,0.156608,0.138650,0.141161,0.141161,5406428
2021-09-22,0.141163,0.159583,0.140038,0.157126,0.157126,13658060
2021-09-23,0.156831,0.164707,0.151729,0.162141,0.162141,9925127
2021-09-24,0.162133,0.163425,0.140101,0.147512,0.147512,5778012
2021-09-25,0.147509,0.162425,0.145383,0.150616,0.150616,8472564
2021-09-26,0.150428,0.154388,0.137396,0.148028,0.148028,6952002
2021-09-27,0.148023,0.157397,0.143581,0.143662,0.143662,7086153
2021-09-28,0.143663,0.146382,0.138184,0.138644,0.138644,5214484
2021-09-29,0.138832,0.151563,0.137124,0.140449,0.140449,5810571
2021-09-30,0.140445,0.149185,0.140316,0.146434,0.146434,7047025
2021-10-01,0.146432,0.156772,0.145210,0.154517,0.154517,6891425
2021-10-02,0.154821,0.162872,0.152339,0.158384,0.158384,4485862
2021-10-03,0.157777,0.174854,0.154965,0.161428,0.161428,12847675
2021-10-04,0.161711,0.161724,0.151923,0.153792,0.153792,6275520
2021-10-05,0.153783,0.158815,0.151814,0.154175,0.154175,8705344
2021-10-06,0.154462,0.157218,0.147569,0.149362,0.149362,8466348
2021-10-07,0.149250,0.150574,0.143970,0.147455,0.147455,7575951
2021-10-08,0.147458,0.157834,0.146254,0.148605,0.148605,9451396
2021-10-09,0.148232,0.209903,0.147713,0.152829,0.152829,66923521
2021-10-10,0.153007,0.162746,0.149644,0.150234,0.150234,13992460
2021-10-11,0.149657,0.152151,0.143268,0.145180,0.145180,8820379
2021-10-12,0.144998,0.150683,0.137851,0.143902,0.143902,7376667
2021-10-13,0.143820,0.146942,0.139289,0.145912,0.145912,5750499
2021-10-14,0.145908,0.156069,0.145288,0.148604,0.148604,8951610
2021-10-15,0.148603,0.210986,0.144773,0.155685,0.155685,51047944
2021-10-16,0.155588,0.206761,0.152085,0.169797,0.169797,90193995
2021-10-17,0.168711,0.183596,0.162332,0.166343,0.166343,30976806
2021-10-18,0.166345,0.169375,0.158716,0.161405,0.161405,9070361
2021-10-19,0.161105,0.164319,0.157467,0.159619,0.159619,9070987
2021-10-20,0.159621,0.166745,0.156987,0.165384,0.165384,7796484
2021-10-21,0.165299,0.240342,0.165087,0.184595,0.184595,147774882
2021-10-22,0.183706,0.200301,0.175374,0.176978,0.176978,31915521
2021-10-23,0.176781,0.179985,0.172254,0.174956,0.174956,12454925
2021-10-24,0.174950,0.194657,0.172566,0.176146,0.176146,24482383
2021-10-25,0.176131,0.182484,0.173121,0.177402,0.177402,10774753
2021-10-26,0.177684,0.179792,0.170545,0.171432,0.171432,13761074
2021-10-27,0.171435,0.175085,0.153816,0.153816,0.153816,16192855
2021-10-28,0.153416,0.169870,0.153416,0.163362,0.163362,17072052
2021-10-29,0.163372,0.170881,0.161155,0.167204,0.167204,11730653
2021-10-30,0.167206,0.169438,0.160426,0.165570,0.165570,11637140
2021-10-31,0.165581,0.179143,0.165426,0.171374,0.171374,19277082
2021-11-01,0.171757,0.171758,0.161585,0.168166,0.168166,10307608
2021-11-02,0.167855,0.172533,0.166037,0.167707,0.167707,13741147
2021-11-03,0.167711,0.208882,0.164439,0.186021,0.186021,41860195
2021-11-04,0.185223,0.193296,0.172649,0.176360,0.176360,21211726
2021-11-05,0.176248,0.176957,0.168640,0.171542,0.171542,11860409
2021-11-06,0.171542,0.194270,0.169577,0.192638,0.192638,26403716
2021-11-07,0.191094,0.203592,0.176339,0.180970,0.180970,29255892
2021-11-08,0.181171,0.186871,0.177060,0.184267,0.184267,12791117
2021-11-09,0.184262,0.185756,0.179529,0.180516,0.180516,9811958
2021-11-10,0.180529,0.209868,0.174598,0.179314,0.179314,32134505
2021-11-11,0.179404,0.199919,0.177686,0.187947,0.187947,20928888
2021-11-12,0.187719,0.192402,0.181094,0.185180,0.185180,10988773
2021-11-13,0.185300,0.193664,0.184724,0.187170,0.187170,9565445
2021-11-14,0.187352,0.189563,0.183005,0.187844,0.187844,6878790
2021-11-15,0.187868,0.188930,0.179435,0.180688,0.180688,7903578
2021-11-16,0.180654,0.230537,0.160312,0.166035,0.166035,10414943
2021-11-17,0.165624,0.172543,0.159268,0.164836,0.164836,8101335
