Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.916905,0.953471,0.904424,0.931866,0.931866,2731067
2021-08-23,0.931535,1.139881,0.931452,1.117381,1.117381,12425710
2021-08-24,1.117574,1.133914,0.930932,0.972179,0.972179,13231040
2021-08-25,0.971316,1.005222,0.913856,0.941775,0.941775,5106085
2021-08-26,0.941842,0.967491,0.888117,0.912991,0.912991,5148013
2021-08-27,0.913052,0.935380,0.891115,0.920370,0.920370,3504061
2021-08-28,0.921059,0.935179,0.911979,0.929747,0.929747,1673833
2021-08-29,0.929852,0.945741,0.890772,0.892693,0.892693,1983051
2021-08-30,0.892770,0.893917,0.820600,0.828021,0.828021,4393599
2021-08-31,0.828628,0.858842,0.804923,0.827620,0.827620,4011986
2021-09-01,0.826906,0.856174,0.750056,0.801069,0.801069,6858978
2021-09-02,0.800653,0.853936,0.795723,0.799978,0.799978,4230223
2021-09-03,0.799767,0.813995,0.780605,0.787972,0.787972,3585028
2021-09-04,0.787955,0.830415,0.744768,0.818529,0.818529,5316160
2021-09-05,0.818595,0.874057,0.813248,0.857653,0.857653,3188271
2021-09-06,0.857667,0.875024,0.808136,0.821241,0.821241,3238923
2021-09-07,0.821020,0.827452,0.688993,0.734815,0.734815,5912315
2021-09-08,0.734648,0.752200,0.690227,0.725081,0.725081,3104855
2021-09-09,0.720040,0.768930,0.717233,0.750032,0.750032,2412005
2021-09-10,0.750051,0.765044,0.701212,0.704207,0.704207,2719929
2021-09-11,0.703970,0.726089,0.702789,0.710783,0.710783,1319980
2021-09-12,0.710805,0.732594,0.704518,0.721339,0.721339,1465122
2021-09-13,0.721159,0.724896,0.684877,0.705053,0.705053,2445345
2021-09-14,0.704976,0.716914,0.689459,0.709873,0.709873,2420463
2021-09-15,0.710174,0.723954,0.699989,0.712397,0.712397,2524036
2021-09-16,0.713041,0.722401,0.687574,0.691956,0.691956,2573994
2021-09-17,0.692064,0.704540,0.679024,0.686284,0.686284,1738534
2021-09-18,0.686577,0.701248,0.679303,0.686892,0.686892,1184098
2021-09-19,0.687214,0.694231,0.672540,0.674950,0.674950,1070684
2021-09-20,0.674854,0.676656,0.589949,0.605400,0.605400,4013179
2021-09-21,0.604943,0.675150,0.579799,0.608648,0.608648,3823218
2021-09-22,0.610310,0.673917,0.606539,0.665901,0.665901,1956277
2021-09-23,0.665962,0.700301,0.649679,0.687587,0.687587,2694983
2021-09-24,0.687490,0.696065,0.615239,0.643809,0.643809,2824381
2021-09-25,0.643784,0.645977,0.601959,0.614724,0.614724,1682134
2021-09-26,0.614622,0.630549,0.589280,0.602290,0.602290,2483931
2021-09-27,0.601990,0.632569,0.588042,0.592727,0.592727,1731780
2021-09-28,0.592800,0.652300,0.580927,0.592813,0.592813,2676650
2021-09-29,0.593501,0.633982,0.593192,0.613366,0.613366,1986990
2021-09-30,0.613763,0.638973,0.611977,0.632469,0.632469,1673141
2021-10-01,0.632532,0.706539,0.630199,0.693322,0.693322,3242613
2021-10-02,0.693051,0.711842,0.667236,0.684099,0.684099,2397617
2021-10-03,0.683857,0.685866,0.658449,0.663472,0.663472,1674525
2021-10-04,0.663573,0.674486,0.643606,0.670856,0.670856,1991734
2021-10-05,0.670838,0.725222,0.655798,0.673373,0.673373,5992560
2021-10-06,0.673532,0.705401,0.637972,0.682523,0.682523,3235685
2021-10-07,0.682123,0.682123,0.651530,0.671716,0.671716,2117177
2021-10-08,0.671682,0.679095,0.655698,0.657904,0.657904,1887043
2021-10-09,0.658062,0.671896,0.654709,0.668040,0.668040,1056516
