Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028833,0.029178,0.027739,0.028607,0.028607,29105
2021-08-23,0.028589,0.031759,0.027981,0.031214,0.031214,25811
2021-08-24,0.031225,0.031850,0.027925,0.029609,0.029609,33716
2021-08-25,0.029578,0.030480,0.027753,0.029377,0.029377,41614
2021-08-26,0.029377,0.029883,0.027041,0.028164,0.028164,35783
2021-08-27,0.028165,0.030944,0.027507,0.029410,0.029410,45811
2021-08-28,0.029436,0.031454,0.028638,0.031303,0.031303,52901
2021-08-29,0.031298,0.031426,0.025877,0.025877,0.025877,31190
2021-08-30,0.025880,0.031083,0.024816,0.029604,0.029604,36423
2021-08-31,0.029645,0.030222,0.025021,0.026410,0.026410,25227
2021-09-01,0.026422,0.030220,0.024462,0.029805,0.029805,29710
2021-09-02,0.029773,0.031887,0.026581,0.027631,0.027631,33798
2021-09-03,0.027624,0.031853,0.025394,0.027022,0.027022,31275
2021-09-04,0.027014,0.031292,0.025385,0.025472,0.025472,39012
2021-09-05,0.025472,0.032620,0.025410,0.031566,0.031566,32985
2021-09-06,0.031570,0.034275,0.026351,0.026851,0.026851,43593
2021-09-07,0.026843,0.033941,0.024783,0.024815,0.024815,37283
2021-09-08,0.024810,0.030527,0.023473,0.029498,0.029498,37405
2021-09-09,0.029762,0.030692,0.023969,0.030144,0.030144,30323
2021-09-10,0.030153,0.030364,0.022939,0.025128,0.025128,34269
2021-09-11,0.025135,0.030196,0.023236,0.023947,0.023947,38419
2021-09-12,0.023957,0.030944,0.023800,0.029504,0.029504,31251
2021-09-13,0.029480,0.030289,0.027027,0.027879,0.027879,33945
2021-09-14,0.027877,0.031164,0.027746,0.031069,0.031069,38257
2021-09-15,0.031081,0.031854,0.028584,0.029386,0.029386,40645
2021-09-16,0.029388,0.031821,0.029058,0.029151,0.029151,21735
2021-09-17,0.029155,0.031305,0.029050,0.030226,0.030226,31152
2021-09-18,0.030251,0.031167,0.029106,0.030878,0.030878,26990
2021-09-19,0.030898,0.030930,0.028895,0.030254,0.030254,33067
2021-09-20,0.030247,0.030247,0.026343,0.027014,0.027014,39165
2021-09-21,0.026992,0.027664,0.024270,0.025956,0.025956,27831
2021-09-22,0.026044,0.027931,0.024782,0.027019,0.027019,45411
2021-09-23,0.027013,0.028735,0.026498,0.027388,0.027388,30720
2021-09-24,0.027386,0.028851,0.024971,0.026991,0.026991,31729
2021-09-25,0.026989,0.027496,0.025798,0.026484,0.026484,31059
2021-09-26,0.026487,0.027961,0.024918,0.026806,0.026806,39993
2021-09-27,0.026805,0.028270,0.025736,0.025764,0.025764,34073
2021-09-28,0.025743,0.026521,0.025403,0.025798,0.025798,30471
2021-09-29,0.025835,0.026777,0.021299,0.022843,0.022843,31819
2021-09-30,0.022860,0.026044,0.021822,0.022385,0.022385,31280
2021-10-01,0.022391,0.026920,0.022220,0.025034,0.025034,50202
2021-10-02,0.025021,0.027999,0.024207,0.027685,0.027685,33488
2021-10-03,0.027674,0.028386,0.024409,0.025543,0.025543,35432
2021-10-04,0.025546,0.028657,0.024121,0.025046,0.025046,23362
2021-10-05,0.025048,0.033038,0.025027,0.032954,0.032954,32604
2021-10-06,0.032969,0.035153,0.026317,0.034831,0.034831,31154
2021-10-07,0.034809,0.038804,0.027442,0.030130,0.030130,39852
2021-10-08,0.030131,0.041596,0.027595,0.030753,0.030753,37556
2021-10-09,0.030761,0.041282,0.028373,0.036273,0.036273,49727
2021-10-10,0.036279,0.041677,0.027507,0.030145,0.030145,50019
2021-10-11,0.030124,0.031725,0.017721,0.024135,0.024135,43903
2021-10-12,0.024144,0.024162,0.011179,0.013593,0.013593,31475
2021-10-13,0.013588,0.024708,0.011917,0.016224,0.016224,50329
2021-10-14,0.016220,0.027715,0.015695,0.027005,0.027005,50824
2021-10-15,0.026999,0.027790,0.020188,0.025268,0.025268,51916
2021-10-16,0.025255,0.029154,0.022419,0.023771,0.023771,51173
2021-10-17,0.023773,0.028219,0.021510,0.021550,0.021550,39658
2021-10-18,0.021544,0.028575,0.016634,0.018608,0.018608,36695
2021-10-19,0.018613,0.025088,0.017673,0.019919,0.019919,47985
2021-10-20,0.019921,0.028765,0.019031,0.021781,0.021781,53266
2021-10-21,0.021778,0.028158,0.017439,0.027377,0.027377,39884
2021-10-22,0.027372,0.028031,0.017673,0.025493,0.025493,45960
2021-10-23,0.025491,0.025932,0.018764,0.020866,0.020866,44243
2021-10-24,0.020874,0.025740,0.019426,0.019505,0.019505,37931
2021-10-25,0.019498,0.026743,0.019116,0.022688,0.022688,61556
2021-10-26,0.022694,0.026279,0.020698,0.021128,0.021128,35408
2021-10-27,0.021131,0.024581,0.021068,0.023420,0.023420,43486
2021-10-28,0.023403,0.024694,0.015217,0.023665,0.023665,53903
2021-10-29,0.023669,0.025828,0.022494,0.025533,0.025533,43369
2021-10-30,0.025529,0.025566,0.022696,0.024701,0.024701,39928
2021-10-31,0.024756,0.025536,0.022848,0.025142,0.025142,38349
2021-11-01,0.025144,0.027005,0.023885,0.024401,0.024401,50808
2021-11-02,0.024385,0.027078,0.017078,0.021490,0.021490,36041
2021-11-03,0.021507,0.023458,0.017590,0.017630,0.017630,44137
2021-11-04,0.017624,0.023988,0.017174,0.017213,0.017213,47601
2021-11-05,0.017209,0.024937,0.015833,0.022615,0.022615,50907
2021-11-06,0.022616,0.024636,0.016437,0.021539,0.021539,46291
2021-11-07,0.021535,0.024949,0.014289,0.022785,0.022785,39936
2021-11-08,0.022798,0.023170,0.015156,0.016893,0.016893,45579
2021-11-09,0.016892,0.024671,0.015505,0.020772,0.020772,44639
2021-11-10,0.020761,0.020884,0.017066,0.018175,0.018175,46559
2021-11-11,0.018199,0.019018,0.016076,0.016855,0.016855,32395
2021-11-12,0.016887,0.018688,0.015771,0.016063,0.016063,37998
2021-11-13,0.016039,0.018810,0.015890,0.016764,0.016764,46534
2021-11-14,0.016762,0.018994,0.016672,0.018985,0.018985,45360
2021-11-15,0.018985,0.022498,0.016441,0.016552,0.016552,36390
2021-11-16,0.016525,0.036223,0.016269,0.033724,0.033724,33001
2021-11-17,0.033690,0.033859,0.017484,0.021118,0.021118,33717
2021-11-18,0.021129,0.034133,0.019087,0.019925,0.019925,36440
2021-11-19,0.019930,0.031377,0.019795,0.020932,0.020932,46017
2021-11-20,0.020923,0.038812,0.020871,0.035830,0.035830,39747
2021-11-21,0.035818,0.037340,0.022868,0.028155,0.028155,42332
2021-11-22,0.028191,0.032951,0.019721,0.028173,0.028173,32624
2021-11-23,0.028145,0.030263,0.021441,0.023040,0.023040,45003
2021-11-24,0.023028,0.030060,0.022017,0.023641,0.023641,46595
2021-11-25,0.025743,0.033772,0.022757,0.027538,0.027538,43005
2021-11-26,0.028875,0.054322,0.021634,0.037519,0.037519,34694
2021-11-27,0.037499,0.043202,0.022764,0.033343,0.033343,49627
2021-11-28,0.033437,0.040094,0.023009,0.023457,0.023457,38933
2021-11-29,0.023472,0.038556,0.023452,0.035829,0.035829,44607
2021-11-30,0.035855,0.035948,0.025475,0.033063,0.033063,49515
2021-12-01,0.033007,0.035150,0.025614,0.026331,0.026331,48460
2021-12-02,0.026320,0.031991,0.025712,0.028258,0.028258,32508
2021-12-03,0.028239,0.032765,0.026191,0.027881,0.027881,23570
2021-12-04,0.027871,0.028017,0.019631,0.021151,0.021151,28298
2021-12-05,0.021156,0.025731,0.018085,0.018762,0.018762,49289
2021-12-06,0.018760,0.025140,0.017253,0.021725,0.021725,25676
2021-12-07,0.021751,0.024617,0.018805,0.020283,0.020283,44131
2021-12-08,0.020280,0.024432,0.018577,0.021728,0.021728,42263
2021-12-09,0.021717,0.022905,0.017627,0.019569,0.019569,42585
2021-12-10,0.019546,0.022507,0.017544,0.017971,0.017971,35157
2021-12-11,0.017952,0.022202,0.017838,0.020262,0.020262,49582
2021-12-12,0.020239,0.023244,0.019130,0.021037,0.021037,31686
2021-12-13,0.021041,0.021542,0.018580,0.018680,0.018680,37006
2021-12-14,0.018695,0.047947,0.018457,0.027973,0.027973,35181
2021-12-15,0.047900,0.047937,0.027375,0.042074,0.042074,39359
2021-12-16,0.042051,0.061518,0.033252,0.058568,0.058568,55135
2021-12-17,0.058628,0.059046,0.056110,0.056932,0.056932,32720
2021-12-18,0.056829,0.058533,0.056187,0.057618,0.057618,41382
2021-12-19,0.057624,0.059500,0.024499,0.030324,0.030324,24395
2021-12-20,0.030360,0.051951,0.029136,0.030496,0.030496,28183
2021-12-21,0.030472,0.044510,0.030472,0.035695,0.035695,11628
2021-12-22,0.035724,0.036168,0.035376,0.035489,0.035489,68
2021-12-23,0.035499,0.035560,0.025232,0.028442,0.028442,29418
2021-12-24,0.028439,0.036848,0.026353,0.026959,0.026959,42620
2021-12-25,0.026936,0.035221,0.026123,0.030294,0.030294,34606
2021-12-26,0.030258,0.035821,0.027344,0.029971,0.029971,40893
2021-12-27,0.029978,0.036566,0.026410,0.035003,0.035003,35769
2021-12-28,0.034942,0.034969,0.025506,0.025735,0.025735,46595
2021-12-29,0.025698,0.034539,0.024580,0.029294,0.029294,33600
2021-12-30,0.029260,0.034283,0.024285,0.027369,0.027369,45301
2021-12-31,0.027363,0.034837,0.027182,0.032878,0.032878,33439
2022-01-01,0.032881,0.034314,0.028115,0.032427,0.032427,43551
2022-01-02,0.032423,0.034475,0.028273,0.032668,0.032668,38705
2022-01-03,0.032667,0.033974,0.027532,0.027875,0.027875,38829
2022-01-04,0.027875,0.033642,0.027566,0.033046,0.033046,36395
2022-01-05,0.033048,0.033454,0.026535,0.029191,0.029191,35042
2022-01-06,0.029189,0.031149,0.025164,0.029349,0.029349,19499
2022-01-07,0.029344,0.030530,0.024561,0.029091,0.029091,37016
