Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.032767,0.033146,0.032294,0.033053,0.033053,0
2021-08-23,0.033046,0.033823,0.027973,0.028235,0.028235,0
2021-08-24,0.028241,0.028431,0.027182,0.027221,0.027221,0
2021-08-25,0.027192,0.028046,0.026883,0.027908,0.027908,0
2021-08-26,0.027908,0.028128,0.026451,0.026756,0.026756,0
2021-08-27,0.026757,0.027994,0.026445,0.027939,0.027939,0
2021-08-28,0.027963,0.028092,0.027645,0.027878,0.027878,0
2021-08-29,0.027879,0.028297,0.027318,0.027830,0.027830,0
2021-08-30,0.027833,0.027888,0.026762,0.026785,0.026785,0
2021-08-31,0.026821,0.027468,0.026648,0.026872,0.026872,0
2021-09-01,0.026885,0.027993,0.026541,0.027850,0.027850,0
2021-09-02,0.027843,0.028696,0.027732,0.028124,0.028124,0
2021-09-03,0.028117,0.029060,0.027580,0.028523,0.028523,0
2021-09-04,0.028514,0.028811,0.028243,0.028468,0.028468,0
2021-09-05,0.028468,0.029565,0.028237,0.029497,0.029497,0
2021-09-06,0.029499,0.030040,0.029101,0.030010,0.030010,0
2021-09-07,0.030001,0.030127,0.024673,0.026688,0.026688,0
2021-09-08,0.026682,0.026980,0.025400,0.026272,0.026272,0
2021-09-09,0.026100,0.027842,0.026032,0.027363,0.027363,0
2021-09-10,0.027371,0.027612,0.024389,0.024679,0.024679,11
2021-09-11,0.024686,0.025283,0.024650,0.024851,0.024851,0
2021-09-12,0.024861,0.025501,0.024635,0.025355,0.025355,0
2021-09-13,0.025335,0.025629,0.023975,0.024731,0.024731,0
2021-09-14,0.024730,0.025373,0.024281,0.024949,0.024949,6
2021-09-15,0.024959,0.025679,0.024790,0.025532,0.025532,0
2021-09-16,0.025533,0.025543,0.011923,0.013856,0.013856,69
2021-09-17,0.013857,0.013967,0.013581,0.013696,0.013696,0
2021-09-18,0.013708,0.014150,0.013655,0.013992,0.013992,0
2021-09-19,0.014001,0.014015,0.013607,0.013709,0.013709,0
2021-09-20,0.013705,0.013725,0.012354,0.012435,0.012435,0
2021-09-21,0.012425,0.012646,0.011538,0.011761,0.011761,0
2021-09-22,0.011801,0.012754,0.011781,0.012640,0.012640,0
2021-09-23,0.012637,0.013033,0.012502,0.013021,0.013021,0
2021-09-24,0.013020,0.013073,0.011872,0.012424,0.012424,0
2021-09-25,0.012424,0.012469,0.012110,0.012388,0.012388,0
2021-09-26,0.012388,0.012737,0.011846,0.012538,0.012538,0
2021-09-27,0.012530,0.012851,0.012235,0.012248,0.012248,0
2021-09-28,0.012248,0.012405,0.011870,0.011883,0.011883,0
2021-09-29,0.011900,0.012338,0.011841,0.012045,0.012045,0
2021-09-30,0.012054,0.012787,0.012019,0.012696,0.012696,0
2021-10-01,0.012699,0.018291,0.012571,0.016368,0.016368,7
2021-10-02,0.016360,0.016416,0.016138,0.016228,0.016228,0
2021-10-03,0.016222,0.016704,0.016033,0.016386,0.016386,0
2021-10-04,0.016388,0.016815,0.015995,0.016697,0.016697,0
2021-10-05,0.016698,0.020736,0.016685,0.020596,0.020596,1
2021-10-06,0.020606,0.024450,0.020195,0.024374,0.024374,4
2021-10-07,0.024359,0.024359,0.019329,0.019369,0.019369,5
2021-10-08,0.019370,0.020132,0.019328,0.019423,0.019423,1
2021-10-09,0.019428,0.019943,0.019345,0.019785,0.019785,0
2021-10-10,0.019789,0.020304,0.019535,0.019732,0.019732,0
2021-10-11,0.019718,0.020805,0.019627,0.020687,0.020687,0
2021-10-12,0.020695,0.025720,0.014164,0.014576,0.014576,83
2021-10-13,0.014571,0.014999,0.014136,0.014928,0.014928,0
2021-10-14,0.014924,0.015204,0.014809,0.014907,0.014907,0
2021-10-15,0.014904,0.016317,0.014786,0.016023,0.016023,0
2021-10-16,0.016014,0.016191,0.015654,0.015830,0.015830,0
2021-10-17,0.015832,0.016028,0.015383,0.016008,0.016008,0
2021-10-18,0.016004,0.016280,0.015603,0.016127,0.016127,0
2021-10-19,0.016127,0.016753,0.016022,0.016706,0.016706,0
2021-10-20,0.016708,0.017402,0.016539,0.017160,0.017160,0
2021-10-21,0.017158,0.017316,0.016151,0.016177,0.016177,0
2021-10-22,0.016175,0.016566,0.015632,0.015781,0.015781,0
2021-10-23,0.015780,0.016053,0.015555,0.015957,0.015957,0
2021-10-24,0.015962,0.015992,0.015507,0.015848,0.015848,0
2021-10-25,0.015842,0.016570,0.015780,0.016386,0.016386,0
2021-10-26,0.016390,0.016440,0.015598,0.015689,0.015689,0
2021-10-27,0.015695,0.015973,0.015134,0.015216,0.015216,0
2021-10-28,0.015205,0.016153,0.015134,0.015760,0.015760,0
2021-10-29,0.015762,0.016361,0.015686,0.016185,0.016185,0
2021-10-30,0.016179,0.016206,0.015839,0.016055,0.016055,0
2021-10-31,0.016091,0.016226,0.015619,0.015942,0.015942,0
2021-11-01,0.015943,0.016229,0.015521,0.015860,0.015860,0
2021-11-02,0.015861,0.016703,0.015775,0.016434,0.016434,20
2021-11-03,0.016439,0.016514,0.015908,0.016370,0.016370,0
2021-11-04,0.016372,0.019684,0.015808,0.019672,0.019672,0
2021-11-05,0.019665,0.020013,0.019470,0.019559,0.019559,0
2021-11-06,0.019560,0.019709,0.019252,0.019693,0.019693,0
2021-11-07,0.019689,0.020254,0.019658,0.020253,0.020253,0
2021-11-08,0.020265,0.021656,0.020265,0.021624,0.021624,0
2021-11-09,0.021621,0.021930,0.021242,0.021442,0.021442,0
2021-11-10,0.021431,0.022013,0.020227,0.020771,0.020771,0
2021-11-11,0.020798,0.020985,0.020538,0.020745,0.020745,0
2021-11-12,0.020784,0.020947,0.019947,0.020561,0.020561,0
2021-11-13,0.020530,0.020773,0.020257,0.020633,0.020633,0
