Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.408865,0.442772,0.383482,0.404599,0.404599,769287
2021-08-23,0.404659,0.428535,0.390441,0.402932,0.402932,531000
2021-08-24,0.402978,0.415034,0.372563,0.375927,0.375927,558236
2021-08-25,0.376640,0.377558,0.343927,0.366362,0.366362,610652
2021-08-26,0.366751,0.389787,0.343480,0.348268,0.348268,402984
2021-08-27,0.348398,0.422672,0.340258,0.384798,0.384798,822779
2021-08-28,0.384930,0.398707,0.338928,0.347055,0.347055,571219
2021-08-29,0.347055,0.396190,0.331787,0.374179,0.374179,614035
2021-08-30,0.373828,0.373987,0.342464,0.356096,0.356096,361811
2021-08-31,0.356091,0.358579,0.327937,0.347773,0.347773,356201
2021-09-01,0.347653,0.364029,0.330283,0.364029,0.364029,261630
2021-09-02,0.364136,0.365576,0.352047,0.363984,0.363984,178093
2021-09-03,0.363911,0.364310,0.335426,0.337680,0.337680,385887
2021-09-04,0.337619,0.343401,0.319688,0.321315,0.321315,127470
2021-09-05,0.321413,0.327677,0.305766,0.309379,0.309379,367532
2021-09-06,0.309495,0.309941,0.280080,0.294181,0.294181,396900
2021-09-07,0.294102,0.303766,0.226417,0.247786,0.247786,480474
2021-09-08,0.247959,0.291289,0.234919,0.282644,0.282644,280375
2021-09-09,0.290084,0.365041,0.254512,0.356698,0.356698,1028718
2021-09-10,0.356681,0.367494,0.318038,0.321313,0.321313,188466
2021-09-11,0.321352,0.353635,0.321352,0.346228,0.346228,220465
2021-09-12,0.346178,0.354592,0.329698,0.337838,0.337838,212490
2021-09-13,0.337801,0.344577,0.318777,0.342028,0.342028,164688
2021-09-14,0.342907,0.345651,0.316835,0.331771,0.331771,296874
2021-09-15,0.331846,0.347710,0.325678,0.345930,0.345930,165309
2021-09-16,0.346235,0.349500,0.322587,0.329380,0.329380,274877
2021-09-17,0.329228,0.338462,0.240634,0.267911,0.267911,1441814
2021-09-18,0.268065,0.301238,0.264458,0.301086,0.301086,305223
2021-09-19,0.301224,0.313989,0.284486,0.287429,0.287429,327058
2021-09-20,0.287444,0.287449,0.239227,0.240318,0.240318,132611
2021-09-21,0.240110,0.254497,0.216976,0.223897,0.223897,195757
2021-09-22,0.223860,0.256624,0.223860,0.249134,0.249134,490913
2021-09-23,0.249280,0.293253,0.245756,0.289061,0.289061,412396
2021-09-24,0.289187,0.295460,0.264126,0.280600,0.280600,294809
2021-09-25,0.280682,0.282139,0.252402,0.263350,0.263350,209165
2021-09-26,0.263291,0.272775,0.245552,0.260865,0.260865,94344
2021-09-27,0.260717,0.270959,0.244913,0.244913,0.244913,80563
2021-09-28,0.245079,0.249464,0.237776,0.241887,0.241887,56305
2021-09-29,0.241704,0.253255,0.240897,0.245849,0.245849,71102
2021-09-30,0.245658,0.370630,0.244684,0.364691,0.364691,1108309
2021-10-01,0.364689,0.367655,0.334680,0.359815,0.359815,556391
2021-10-02,0.359835,0.359897,0.324643,0.325255,0.325255,260026
2021-10-03,0.324788,0.328459,0.305993,0.315002,0.315002,217179
2021-10-04,0.315125,0.316093,0.298121,0.302657,0.302657,317361
2021-10-05,0.302680,0.443243,0.289345,0.405414,0.405414,1978798
2021-10-06,0.404841,0.448989,0.384581,0.439591,0.439591,553654
2021-10-07,0.439642,0.439642,0.366605,0.408827,0.408827,1054623
2021-10-08,0.408413,0.431062,0.400501,0.400807,0.400807,371801
2021-10-09,0.400725,0.403130,0.384484,0.391193,0.391193,271362
2021-10-10,0.390943,0.406748,0.361267,0.361351,0.361351,440606
2021-10-11,0.361788,0.370776,0.321095,0.341816,0.341816,450400
2021-10-12,0.341411,0.341660,0.290734,0.301739,0.301739,513767
2021-10-13,0.301846,0.338601,0.285202,0.338246,0.338246,543554
2021-10-14,0.338494,0.355852,0.335368,0.345744,0.345744,455407
2021-10-15,0.345511,0.385756,0.344966,0.369977,0.369977,270042
2021-10-16,0.370907,0.371146,0.342696,0.344222,0.344222,288714
