Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.132909,0.165403,0.130658,0.159818,0.159818,55067
2021-08-23,0.159870,0.175961,0.159638,0.169306,0.169306,34599
2021-08-24,0.169325,0.184531,0.167364,0.179622,0.179622,25121
2021-08-25,0.179608,0.187348,0.164209,0.170768,0.170768,34743
2021-08-26,0.170913,0.173589,0.162891,0.162891,0.162891,16498
2021-08-27,0.163165,0.167837,0.148515,0.167439,0.167439,17542
2021-08-28,0.167442,0.168198,0.145131,0.151466,0.151466,29616
2021-08-29,0.151662,0.164707,0.146356,0.158049,0.158049,37661
2021-08-30,0.157881,0.186152,0.154921,0.182473,0.182473,44652
2021-08-31,0.182383,0.327916,0.180862,0.222593,0.222593,257156
2021-09-01,0.222451,0.264126,0.211728,0.240117,0.240117,65904
2021-09-02,0.240660,0.244323,0.215972,0.229322,0.229322,38601
2021-09-03,0.229273,0.254777,0.225490,0.254777,0.254777,109213
2021-09-04,0.254715,0.307056,0.247079,0.301135,0.301135,51043
2021-09-05,0.301254,0.304157,0.271371,0.282868,0.282868,35398
2021-09-06,0.282913,0.309086,0.277453,0.306511,0.306511,50992
2021-09-07,0.306422,0.324333,0.260264,0.290038,0.290038,59515
2021-09-08,0.290298,0.306252,0.249502,0.279301,0.279301,153172
2021-09-09,0.281411,0.312449,0.272002,0.278697,0.278697,54233
2021-09-10,0.278683,0.297083,0.269882,0.284070,0.284070,34795
2021-09-11,0.284103,0.319599,0.274519,0.299732,0.299732,117815
2021-09-12,0.299637,0.324066,0.298867,0.316371,0.316371,34957
2021-09-13,0.316318,0.325983,0.258957,0.325344,0.325344,98272
2021-09-14,0.325356,0.353108,0.300663,0.348187,0.348187,125969
2021-09-15,0.348280,0.409054,0.313995,0.369856,0.369856,214401
2021-09-16,0.369979,0.371479,0.310773,0.316882,0.316882,56903
2021-09-17,0.316641,0.328539,0.267242,0.324335,0.324335,94970
2021-09-18,0.324542,0.350468,0.295047,0.300453,0.300453,63038
2021-09-19,0.300595,0.315851,0.290205,0.292685,0.292685,31100
2021-09-20,0.292701,0.293175,0.247830,0.254191,0.254191,15547
2021-09-21,0.253959,0.285099,0.241284,0.256207,0.256207,66488
2021-09-22,0.256205,0.275203,0.227207,0.248721,0.248721,69072
2021-09-23,0.248872,0.291654,0.247308,0.281489,0.281489,30787
2021-09-24,0.281520,0.286697,0.254868,0.275595,0.275595,32220
2021-09-25,0.275689,0.277680,0.255768,0.269427,0.269427,17769
2021-09-26,0.269376,0.276593,0.248648,0.254895,0.254895,16579
2021-09-27,0.254747,0.261128,0.229478,0.235541,0.235541,39209
2021-09-28,0.235559,0.238786,0.205796,0.206600,0.206600,25788
2021-09-29,0.206338,0.216694,0.184217,0.204631,0.204631,71907
2021-09-30,0.204400,0.221858,0.204219,0.214668,0.214668,11126
2021-10-01,0.214670,0.243079,0.212896,0.232940,0.232940,18565
2021-10-02,0.232957,0.268123,0.230225,0.263690,0.263690,46410
2021-10-03,0.263306,0.282320,0.260900,0.267442,0.267442,24211
2021-10-04,0.267561,0.301982,0.253492,0.299963,0.299963,42118
2021-10-05,0.300038,0.301078,0.279587,0.288777,0.288777,15883
2021-10-06,0.288290,0.314345,0.263844,0.304230,0.304230,36450
2021-10-07,0.304413,0.342661,0.285832,0.331508,0.331508,83722
2021-10-08,0.331102,0.336605,0.284292,0.285231,0.285231,29929
2021-10-09,0.285136,0.286161,0.260691,0.265111,0.265111,46973
2021-10-10,0.264810,0.282559,0.259164,0.264206,0.264206,22148
2021-10-11,0.263963,0.273181,0.233365,0.262796,0.262796,41835
2021-10-12,0.262625,0.262846,0.238923,0.250983,0.250983,76983
2021-10-13,0.251080,0.256663,0.237486,0.238766,0.238766,17172
2021-10-14,0.238922,0.253822,0.232775,0.238672,0.238672,41853
2021-10-15,0.238387,0.241221,0.231838,0.235371,0.235371,4823
2021-10-16,0.235694,0.245172,0.229706,0.231787,0.231787,15197
2021-10-17,0.231781,0.235661,0.212477,0.229646,0.229646,29509
2021-10-18,0.229858,0.238161,0.213996,0.227380,0.227380,26448
2021-10-19,0.227397,0.237458,0.222069,0.229892,0.229892,29041
2021-10-20,0.228823,0.259751,0.224941,0.251669,0.251669,58400
2021-10-21,0.251234,0.271562,0.238533,0.241356,0.241356,35746
2021-10-22,0.241100,0.246394,0.228645,0.228923,0.228923,26424
2021-10-23,0.229086,0.245392,0.225577,0.240294,0.240294,14508
2021-10-24,0.240522,0.269628,0.231586,0.242534,0.242534,46940
2021-10-25,0.242159,0.248612,0.231321,0.247430,0.247430,17903
