Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,288.199554,306.623138,276.326080,305.607056,305.607056,248292920
2021-08-23,306.470978,333.777863,303.267456,318.324493,318.324493,330390588
2021-08-24,318.687469,339.544800,303.291534,307.542328,307.542328,324926843
2021-08-25,308.102386,324.532959,298.527344,313.523651,313.523651,305885601
2021-08-26,314.210632,317.557526,287.076477,291.981506,291.981506,268875500
2021-08-27,291.952759,316.761688,286.299438,315.000549,315.000549,248871483
2021-08-28,315.206329,316.587555,298.557373,300.228729,300.228729,183815434
2021-08-29,300.518799,306.757996,287.885834,291.571960,291.571960,231037558
2021-08-30,291.853668,295.091217,281.260223,282.026337,282.026337,240246571
2021-08-31,281.878418,291.997284,279.577087,286.188629,286.188629,200519263
2021-09-01,286.114777,303.308289,280.122742,303.302521,303.302521,238671149
2021-09-02,303.107666,309.256683,298.146057,302.761719,302.761719,222441339
2021-09-03,302.810089,309.557251,296.864594,303.786133,303.786133,228729580
2021-09-04,303.778442,311.346436,300.036896,305.354919,305.354919,193629163
2021-09-05,305.218048,318.992340,300.028503,315.196075,315.196075,248288144
2021-09-06,315.458588,321.720123,301.331970,314.772369,314.772369,284693798
2021-09-07,314.964996,316.058563,234.769302,262.171814,262.171814,470787907
2021-09-08,262.127014,270.906586,246.109573,256.748627,256.748627,357775024
2021-09-09,255.917816,266.854950,254.612732,261.431793,261.431793,267345989
2021-09-10,261.520966,268.255951,244.746658,248.883820,248.883820,220571901
2021-09-11,249.272232,258.776550,247.776993,249.764969,249.764969,151933700
2021-09-12,250.027664,258.307220,246.541306,256.324341,256.324341,177933859
2021-09-13,256.512787,269.751678,243.538376,262.971954,262.971954,368079864
2021-09-14,263.414215,274.302643,256.055542,268.753052,268.753052,319973872
2021-09-15,268.550903,274.126312,265.473297,269.332642,269.332642,231866380
2021-09-16,269.375336,273.323700,259.862793,263.923492,263.923492,216554161
2021-09-17,264.133514,267.710327,257.271942,262.466675,262.466675,171606452
2021-09-18,262.393738,271.836975,259.927704,271.688751,271.688751,163931480
2021-09-19,271.683441,275.774261,258.674896,259.926361,259.926361,185050652
2021-09-20,259.950928,261.401215,227.333405,231.294174,231.294174,331425683
