Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000005,0.000009,0.000005,0.000009,0.000009,2482
2021-08-23,0.000009,0.000009,0.000004,0.000005,0.000005,827
2021-08-24,0.000005,0.000007,0.000005,0.000005,0.000005,111
2021-08-25,0.000005,0.000005,0.000004,0.000004,0.000004,195
2021-08-26,0.000004,0.000009,0.000004,0.000005,0.000005,74
2021-08-27,0.000005,0.000006,0.000004,0.000005,0.000005,517
2021-08-28,0.000005,0.000005,0.000004,0.000005,0.000005,874
2021-08-29,0.000005,0.000005,0.000004,0.000005,0.000005,185
2021-08-30,0.000005,0.000005,0.000004,0.000004,0.000004,376
2021-08-31,0.000004,0.000005,0.000004,0.000004,0.000004,705
2021-09-01,0.000004,0.000005,0.000004,0.000004,0.000004,673
2021-09-02,0.000004,0.000005,0.000004,0.000004,0.000004,564
2021-09-03,0.000004,0.000005,0.000004,0.000004,0.000004,3494
2021-09-04,0.000004,0.000004,0.000003,0.000003,0.000003,252
2021-09-05,0.000003,0.000004,0.000003,0.000004,0.000004,239
2021-09-06,0.000004,0.000004,0.000003,0.000003,0.000003,520
2021-09-07,0.000003,0.000004,0.000003,0.000003,0.000003,567
2021-09-08,0.000003,0.000004,0.000003,0.000003,0.000003,109
2021-09-09,0.000003,0.000004,0.000003,0.000004,0.000004,192
2021-09-10,0.000004,0.000004,0.000003,0.000003,0.000003,107
2021-09-11,0.000003,0.000004,0.000003,0.000004,0.000004,385
2021-09-12,0.000004,0.000005,0.000004,0.000004,0.000004,269
2021-09-13,0.000004,0.000004,0.000003,0.000004,0.000004,52
2021-09-14,0.000004,0.000004,0.000003,0.000004,0.000004,18
2021-09-15,0.000004,0.000004,0.000003,0.000004,0.000004,288
2021-09-16,0.000004,0.000005,0.000002,0.000002,0.000002,398
2021-09-17,0.000002,0.000005,0.000002,0.000004,0.000004,177
2021-09-18,0.000004,0.000005,0.000003,0.000004,0.000004,1146
2021-09-19,0.000004,0.000006,0.000004,0.000004,0.000004,280
2021-09-20,0.000004,0.000004,0.000003,0.000003,0.000003,249
2021-09-21,0.000003,0.000004,0.000003,0.000003,0.000003,48
2021-09-22,0.000003,0.000007,0.000003,0.000003,0.000003,272
2021-09-23,0.000003,0.000005,0.000003,0.000003,0.000003,171
2021-09-24,0.000003,0.000003,0.000003,0.000003,0.000003,343
2021-09-25,0.000003,0.000003,0.000003,0.000003,0.000003,61
2021-09-26,0.000003,0.000003,0.000003,0.000003,0.000003,80
2021-09-27,0.000003,0.000004,0.000003,0.000004,0.000004,648
2021-09-28,0.000004,0.000004,0.000003,0.000003,0.000003,142
2021-09-29,0.000003,0.000004,0.000003,0.000003,0.000003,282
2021-09-30,0.000003,0.000004,0.000003,0.000004,0.000004,117
2021-10-01,0.000004,0.000004,0.000003,0.000004,0.000004,129
2021-10-02,0.000004,0.000005,0.000003,0.000003,0.000003,410
2021-10-03,0.000003,0.000003,0.000003,0.000003,0.000003,149
2021-10-04,0.000003,0.000005,0.000002,0.000003,0.000003,988
2021-10-05,0.000003,0.000004,0.000002,0.000003,0.000003,184
2021-10-06,0.000003,0.000004,0.000003,0.000004,0.000004,88
2021-10-07,0.000004,0.000004,0.000003,0.000003,0.000003,29
2021-10-08,0.000003,0.000004,0.000003,0.000003,0.000003,173
2021-10-09,0.000003,0.000004,0.000002,0.000004,0.000004,86
2021-10-10,0.000004,0.000005,0.000003,0.000003,0.000003,29
2021-10-11,0.000003,0.000004,0.000003,0.000004,0.000004,90
2021-10-12,0.000004,0.000005,0.000002,0.000003,0.000003,1176
2021-10-13,0.000003,0.000005,0.000003,0.000005,0.000005,2222
2021-10-14,0.000005,0.000007,0.000004,0.000005,0.000005,2072
2021-10-15,0.000005,0.000006,0.000004,0.000005,0.000005,1539
2021-10-16,0.000005,0.000006,0.000004,0.000006,0.000006,481
2021-10-17,0.000006,0.000006,0.000004,0.000005,0.000005,291
2021-10-18,0.000005,0.000006,0.000004,0.000005,0.000005,410
2021-10-19,0.000005,0.000007,0.000004,0.000005,0.000005,1089
2021-10-20,0.000005,0.000008,0.000004,0.000006,0.000006,2609
2021-10-21,0.000006,0.000009,0.000004,0.000006,0.000006,1802
2021-10-22,0.000006,0.000007,0.000006,0.000006,0.000006,136
2021-10-23,0.000006,0.000007,0.000006,0.000006,0.000006,294
2021-10-24,0.000006,0.000007,0.000005,0.000005,0.000005,2774
2021-10-25,0.000005,0.000007,0.000004,0.000007,0.000007,9535
2021-10-26,0.000007,0.000007,0.000005,0.000007,0.000007,3198
2021-10-27,0.000007,0.000008,0.000004,0.000005,0.000005,951
2021-10-28,0.000005,0.000006,0.000005,0.000006,0.000006,1044
2021-10-29,0.000006,0.000006,0.000005,0.000006,0.000006,186
2021-10-30,0.000006,0.000006,0.000005,0.000005,0.000005,120
2021-10-31,0.000005,0.000005,0.000005,0.000005,0.000005,205
2021-11-01,0.000005,0.000006,0.000005,0.000005,0.000005,253
2021-11-02,0.000005,0.000006,0.000005,0.000006,0.000006,360
2021-11-03,0.000006,0.000006,0.000004,0.000005,0.000005,221
2021-11-04,0.000005,0.000006,0.000004,0.000004,0.000004,1150
2021-11-05,0.000004,0.000006,0.000003,0.000004,0.000004,2547
2021-11-06,0.000004,0.000005,0.000004,0.000005,0.000005,408
2021-11-07,0.000005,0.000006,0.000003,0.000003,0.000003,87
2021-11-08,0.000003,0.000007,0.000003,0.000007,0.000007,157
2021-11-09,0.000007,0.000007,0.000003,0.000005,0.000005,2946
2021-11-10,0.000005,0.000005,0.000003,0.000005,0.000005,416
2021-11-11,0.000005,0.000006,0.000004,0.000004,0.000004,302
2021-11-12,0.000004,0.000006,0.000004,0.000005,0.000005,19
2021-11-13,0.000005,0.000005,0.000005,0.000005,0.000005,1012
2021-11-14,0.000005,0.000008,0.000005,0.000005,0.000005,315
2021-11-15,0.000005,0.000079,0.000005,0.000007,0.000007,166
2021-11-16,0.000007,0.000007,0.000005,0.000007,0.000007,906
2021-11-17,0.000007,0.000007,0.000004,0.000007,0.000007,1164
2021-11-18,0.000007,0.000007,0.000004,0.000005,0.000005,388
2021-11-19,0.000005,0.000068,0.000004,0.000006,0.000006,180
2021-11-20,0.000006,0.000007,0.000004,0.000005,0.000005,118
2021-11-21,0.000005,0.000007,0.000004,0.000004,0.000004,268
2021-11-22,0.000004,0.000006,0.000004,0.000005,0.000005,77
2021-11-23,0.000005,0.000006,0.000004,0.000006,0.000006,281
2021-11-24,0.000006,0.000006,0.000004,0.000004,0.000004,670
2021-11-25,0.000005,0.000006,0.000004,0.000004,0.000004,246
2021-11-26,0.000005,0.000010,0.000004,0.000004,0.000004,1536
2021-11-27,0.000004,0.000006,0.000003,0.000003,0.000003,18
2021-11-28,0.000003,0.000004,0.000003,0.000004,0.000004,38
2021-11-29,0.000004,0.000004,0.000004,0.000004,0.000004,11
2021-11-30,0.000004,0.000006,0.000004,0.000004,0.000004,2805
2021-12-01,0.000004,0.000005,0.000004,0.000005,0.000005,256
2021-12-02,0.000005,0.000005,0.000004,0.000005,0.000005,177
2021-12-03,0.000005,0.000005,0.000004,0.000004,0.000004,590
2021-12-04,0.000004,0.000005,0.000003,0.000003,0.000003,1813
2021-12-05,0.000003,0.000004,0.000003,0.000004,0.000004,153
2021-12-06,0.000004,0.000005,0.000003,0.000005,0.000005,46
2021-12-07,0.000005,0.000005,0.000004,0.000004,0.000004,286
2021-12-08,0.000004,0.000005,0.000004,0.000005,0.000005,690
2021-12-09,0.000005,0.000005,0.000004,0.000004,0.000004,219
2021-12-10,0.000004,0.000008,0.000004,0.000005,0.000005,111
2021-12-11,0.000005,0.000005,0.000003,0.000004,0.000004,531
2021-12-12,0.000004,0.000004,0.000003,0.000004,0.000004,73
2021-12-13,0.000004,0.000005,0.000004,0.000004,0.000004,12
2021-12-14,0.000004,0.000005,0.000003,0.000005,0.000005,323
2021-12-15,0.000004,0.000004,0.000003,0.000004,0.000004,48
2021-12-16,0.000004,0.000004,0.000004,0.000004,0.000004,8
2021-12-17,0.000004,0.000005,0.000003,0.000004,0.000004,44
2021-12-18,0.000004,0.000006,0.000004,0.000006,0.000006,2959
2021-12-19,0.000006,0.000006,0.000004,0.000004,0.000004,1496
2021-12-20,0.000004,0.000006,0.000004,0.000005,0.000005,88
2021-12-21,0.000005,0.000006,0.000005,0.000005,0.000005,2525
2021-12-22,0.000005,0.000005,0.000005,0.000005,0.000005,824
2021-12-23,0.000005,0.000006,0.000005,0.000006,0.000006,4172
2021-12-24,0.000006,0.000006,0.000005,0.000006,0.000006,2202
2021-12-25,0.000006,0.000006,0.000005,0.000005,0.000005,94
2021-12-26,0.000005,0.000006,0.000005,0.000006,0.000006,55
2021-12-27,0.000006,0.000006,0.000004,0.000004,0.000004,134
2021-12-28,0.000005,0.000006,0.000003,0.000006,0.000006,1246
2021-12-29,0.000006,0.000006,0.000004,0.000004,0.000004,128
2021-12-30,0.000004,0.000005,0.000004,0.000005,0.000005,209
2021-12-31,0.000005,0.000009,0.000004,0.000006,0.000006,5862
