Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.119172,0.121815,0.113890,0.115334,0.115334,48087319
2021-08-23,0.115246,0.124264,0.114026,0.124211,0.124211,51258554
2021-08-24,0.124253,0.144639,0.120452,0.135711,0.135711,147007496
2021-08-25,0.136279,0.156891,0.135981,0.149234,0.149234,152742147
2021-08-26,0.149388,0.149845,0.124380,0.127667,0.127667,81254770
2021-08-27,0.127677,0.132274,0.118886,0.130191,0.130191,57648572
2021-08-28,0.130267,0.134962,0.127280,0.129330,0.129330,44821134
2021-08-29,0.129266,0.131554,0.123897,0.127048,0.127048,34894800
2021-08-30,0.126825,0.128672,0.119237,0.119555,0.119555,47661229
2021-08-31,0.119796,0.123735,0.116122,0.118607,0.118607,37120548
2021-09-01,0.118424,0.126415,0.116365,0.120758,0.120758,35267557
2021-09-02,0.120735,0.127157,0.119694,0.122719,0.122719,34720873
2021-09-03,0.122663,0.126335,0.120498,0.123466,0.123466,35255397
2021-09-04,0.123511,0.144131,0.122534,0.134276,0.134276,78192365
2021-09-05,0.134264,0.148297,0.134264,0.139444,0.139444,52342737
2021-09-06,0.139487,0.153915,0.136455,0.152845,0.152845,79325989
2021-09-07,0.151758,0.158039,0.091226,0.113659,0.113659,108033168
2021-09-08,0.113439,0.124319,0.104004,0.119915,0.119915,66484289
2021-09-09,0.121352,0.131706,0.119317,0.124852,0.124852,53171458
2021-09-10,0.124764,0.129956,0.112475,0.119872,0.119872,65058773
2021-09-11,0.119952,0.131839,0.116343,0.126672,0.126672,42378489
2021-09-12,0.126503,0.147607,0.122709,0.137220,0.137220,64320470
2021-09-13,0.138145,0.143058,0.121509,0.126037,0.126037,74583206
2021-09-14,0.126021,0.132447,0.125493,0.129355,0.129355,36247100
2021-09-15,0.129328,0.136713,0.128317,0.131208,0.131208,31618798
2021-09-16,0.131169,0.134850,0.124456,0.127352,0.127352,43787066
2021-09-17,0.127316,0.127316,0.120230,0.124044,0.124044,29295962
2021-09-18,0.124086,0.128493,0.122379,0.124978,0.124978,23464966
2021-09-19,0.125008,0.125032,0.120981,0.121599,0.121599,19923830
2021-09-20,0.121600,0.122281,0.100768,0.102981,0.102981,45821987
2021-09-21,0.103288,0.109636,0.092142,0.094628,0.094628,40644627
2021-09-22,0.094505,0.109068,0.094505,0.107959,0.107959,29374659
2021-09-23,0.107908,0.111765,0.106187,0.110312,0.110312,24885814
2021-09-24,0.110307,0.111292,0.090752,0.098923,0.098923,41128890
2021-09-25,0.098881,0.100061,0.091511,0.094003,0.094003,21520466
2021-09-26,0.093939,0.094082,0.071744,0.083127,0.083127,48499096
2021-09-27,0.083111,0.092121,0.080270,0.083836,0.083836,28344851
2021-09-28,0.083725,0.094250,0.080776,0.084663,0.084663,41196414
2021-09-29,0.085074,0.093205,0.084352,0.089076,0.089076,23228102
2021-09-30,0.089181,0.106939,0.088107,0.101484,0.101484,33196252
2021-10-01,0.102222,0.112962,0.100545,0.109450,0.109450,28775514
2021-10-02,0.109335,0.113597,0.104387,0.106460,0.106460,19290826
2021-10-03,0.106519,0.108968,0.103641,0.106348,0.106348,15174423
2021-10-04,0.106221,0.109215,0.100504,0.106273,0.106273,16663893
2021-10-05,0.106314,0.112021,0.105788,0.109690,0.109690,20158475
2021-10-06,0.109622,0.111173,0.101336,0.106295,0.106295,20459405
2021-10-07,0.106108,0.140774,0.102743,0.118652,0.118652,76993510
2021-10-08,0.118751,0.138891,0.118518,0.126101,0.126101,55901252
2021-10-09,0.125611,0.130423,0.120780,0.124538,0.124538,38043398
2021-10-10,0.124846,0.126253,0.116876,0.120184,0.120184,29772375
2021-10-11,0.119899,0.126299,0.115890,0.117751,0.117751,37799088
2021-10-12,0.117762,0.117977,0.105686,0.111189,0.111189,24037001
2021-10-13,0.111643,0.115545,0.104959,0.113385,0.113385,22483755
2021-10-14,0.113382,0.119631,0.111830,0.118080,0.118080,18505051
2021-10-15,0.118081,0.128697,0.111196,0.117196,0.117196,34128835
