Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,95.547234,103.704521,93.498466,103.263664,103.263664,35468
2021-08-23,103.297394,121.128242,103.168816,115.855080,115.855080,91277
2021-08-24,115.868080,120.957886,92.203293,93.603783,93.603783,91173
2021-08-25,93.596680,221.399826,93.213486,161.736206,161.736206,428405
2021-08-26,161.873718,180.691330,115.371223,148.214264,148.214264,266868
2021-08-27,148.463379,185.898438,146.353409,185.659988,185.659988,151772
2021-08-28,185.663223,212.074890,169.142929,175.920547,175.920547,313895
2021-08-29,176.084717,278.453430,175.925476,240.591949,240.591949,415330
2021-08-30,240.550003,321.573242,229.375259,257.407654,257.407654,625344
2021-08-31,257.407013,342.396271,251.103348,279.234863,279.234863,737111
2021-09-01,279.168610,297.441071,225.769699,264.588440,264.588440,201176
2021-09-02,264.711243,418.066437,264.593750,348.493195,348.493195,741940
2021-09-03,348.419495,409.681213,333.886383,345.036133,345.036133,327754
2021-09-04,344.951691,417.293732,341.651550,394.569763,394.569763,478887
2021-09-05,394.725983,426.324310,353.696747,367.073730,367.073730,151134
2021-09-06,367.131531,368.579071,301.102356,326.732849,326.732849,195977
2021-09-07,326.637329,356.435059,237.403366,266.763550,266.763550,361040
2021-09-08,267.003021,272.681580,179.284988,196.961487,196.961487,170398
2021-09-09,157.552032,224.576447,142.507843,191.454681,191.454681,430495
2021-09-10,191.444565,196.968292,160.376007,160.478287,160.478287,140718
2021-09-11,160.497009,338.999786,152.161148,274.175720,274.175720,845022
2021-09-12,274.088470,301.584320,212.137192,261.629425,261.629425,419238
2021-09-13,261.585510,342.916016,228.929962,301.201782,301.201782,1036307
2021-09-14,301.212891,441.451508,279.651367,441.223450,441.223450,1986912
2021-09-15,441.342010,472.442627,349.170837,374.244781,374.244781,816860
2021-09-16,374.369324,419.860443,294.685059,301.844727,301.844727,574938
2021-09-17,301.620789,331.986847,230.419724,255.542435,255.542435,426103
2021-09-18,255.705490,293.336365,235.976547,290.698547,290.698547,316899
