Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,173.121933,178.454620,160.954239,165.923447,165.923447,312462
2021-08-23,165.925674,179.185959,163.484985,174.183014,174.183014,525028
2021-08-24,174.188583,212.341431,173.609406,189.864288,189.864288,532656
2021-08-25,189.841934,202.259171,182.494400,190.070374,190.070374,464117
2021-08-26,190.308380,199.909241,175.798843,186.384491,186.384491,440399
2021-08-27,186.390289,186.858154,167.022598,180.547989,180.547989,499393
2021-08-28,180.282440,183.976501,153.728271,164.265869,164.265869,600334
2021-08-29,164.269455,165.751785,157.017700,160.290573,160.290573,315473
2021-08-30,160.294754,161.352478,139.403259,150.547043,150.547043,556019
2021-08-31,150.536194,158.450928,138.349594,154.106552,154.106552,698076
2021-09-01,154.108749,167.467072,144.513779,163.510559,163.510559,535087
2021-09-02,163.508606,186.006943,162.838470,172.401352,172.401352,948904
2021-09-03,172.378326,173.196762,152.508438,167.778564,167.778564,1244344
2021-09-04,167.776413,172.250900,139.876083,148.833878,148.833878,2277498
2021-09-05,148.809021,165.392532,144.291138,146.187134,146.187134,2263130
2021-09-06,146.178146,156.106934,144.712646,148.826111,148.826111,1766980
2021-09-07,148.641113,149.559540,123.641197,127.375732,127.375732,5216324
2021-09-08,127.352753,132.453247,101.796631,112.003654,112.003654,2781932
2021-09-09,112.297508,170.679337,108.514687,167.565170,167.565170,2142385
2021-09-10,167.563797,167.563797,133.098785,135.464874,135.464874,2396863
2021-09-11,135.473236,146.186340,130.062775,144.072891,144.072891,1305972
2021-09-12,144.061081,155.930313,143.608917,147.596008,147.596008,630830
2021-09-13,147.605545,156.749344,111.498604,123.943642,123.943642,717010
2021-09-14,123.929176,141.877853,122.470367,140.848602,140.848602,1235445
2021-09-15,140.837952,163.122910,137.866455,160.231979,160.231979,930976
2021-09-16,160.253311,165.037613,144.506165,149.630234,149.630234,940382
2021-09-17,149.646698,149.931702,130.231812,136.436371,136.436371,649118
2021-09-18,136.440826,138.454407,127.349075,130.805328,130.805328,1142907
2021-09-19,130.800964,141.828552,129.987183,134.753372,134.753372,781536
2021-09-20,134.768570,134.809799,117.524551,125.420692,125.420692,558585
2021-09-21,125.401627,149.669540,106.631447,106.734444,106.734444,433273
2021-09-22,106.731041,121.919296,105.697449,109.186249,109.186249,783497
2021-09-23,109.227753,147.058319,109.227753,123.027428,123.027428,1068592
2021-09-24,123.022591,123.311722,110.070091,114.906845,114.906845,131162
2021-09-25,114.904755,115.098709,101.166855,112.650482,112.650482,96546
2021-09-26,112.651329,169.764191,98.961365,165.493256,165.493256,906130
2021-09-27,165.488129,212.307480,162.917114,167.679962,167.679962,901462
2021-09-28,167.680435,204.172195,160.812378,170.987534,170.987534,1276600
2021-09-29,170.973648,200.992310,167.721481,169.290985,169.290985,1383585
2021-09-30,169.284760,185.208633,155.852112,171.598129,171.598129,791546
2021-10-01,171.595444,176.593887,153.347595,168.683777,168.683777,695167
2021-10-02,168.696671,182.765823,158.115189,161.582428,161.582428,2090415
2021-10-03,161.558640,166.027191,140.074142,145.389420,145.389420,3042712
2021-10-04,145.381790,146.036942,135.774582,137.223404,137.223404,1597592
2021-10-05,137.218338,145.772415,125.139023,130.030167,130.030167,3679659
2021-10-06,130.025696,136.258682,110.071617,131.322357,131.322357,864105
2021-10-07,131.308975,154.819061,127.937561,132.955490,132.955490,753348
2021-10-08,132.958603,150.316895,128.978653,130.440659,130.440659,972131
2021-10-09,130.448227,136.058655,123.593025,124.909454,124.909454,836762
2021-10-10,124.895607,164.992966,124.053482,148.420441,148.420441,834845
2021-10-11,148.434845,394.082184,141.584930,357.542328,357.542328,2991006
2021-10-12,357.573700,784.362305,304.299500,572.018616,572.018616,14862972
2021-10-13,572.163025,702.737000,440.346985,647.138794,647.138794,10163257
2021-10-14,647.115601,749.511841,491.902649,643.866333,643.866333,7448340
2021-10-15,643.852173,725.184937,607.173767,670.835144,670.835144,5079991
2021-10-16,670.843018,910.753601,665.321167,785.138855,785.138855,6539522
2021-10-17,785.122803,1498.086182,761.023499,1451.528931,1451.528931,24173089
2021-10-18,1451.530273,1707.515015,1178.316528,1393.872559,1393.872559,12853449
2021-10-19,1393.830566,1412.493286,1084.119629,1203.269165,1203.269165,8936838
2021-10-20,1203.280396,1233.050659,898.111267,948.467896,948.467896,6118949
2021-10-21,947.117737,951.063354,739.720337,816.597046,816.597046,4787366
2021-10-22,816.987183,816.987183,584.757690,628.365662,628.365662,3552089
2021-10-23,628.562683,725.208130,583.494507,600.951721,600.951721,2970673
2021-10-24,600.918823,640.082031,498.176758,512.358093,512.358093,2654959
