Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,0.863841,0.910204,0.500751,0.521629,0.521629,7485491
2022-06-17,0.521640,0.803451,0.494158,0.526345,0.526345,9095122
2022-06-18,0.525958,0.530542,0.298991,0.346248,0.346248,3753067
2022-06-19,0.346236,0.390701,0.289077,0.361490,0.361490,1753037
2022-06-20,0.361750,0.463416,0.337378,0.370316,0.370316,1869934
2022-06-21,0.370163,0.381878,0.318248,0.329355,0.329355,1475948
2022-06-22,0.329473,0.376530,0.308525,0.344836,0.344836,752774
2022-06-23,0.344836,0.373339,0.328084,0.345857,0.345857,944153
2022-06-24,0.345849,0.398815,0.340011,0.355331,0.355331,636129
2022-06-25,0.355302,0.364750,0.320405,0.323002,0.323002,617428
2022-06-26,0.323003,0.345850,0.310839,0.323339,0.323339,355847
2022-06-27,0.323359,0.566187,0.316992,0.403030,0.403030,2567550
2022-06-28,0.403030,0.490005,0.392131,0.417030,0.417030,2925486
2022-06-29,0.417030,0.439723,0.354648,0.356422,0.356422,1124090
2022-06-30,0.356423,0.381412,0.342315,0.354552,0.354552,421508
2022-07-01,0.354566,0.388367,0.333357,0.345284,0.345284,494614
2022-07-02,0.345279,0.353980,0.306506,0.307976,0.307976,507192
2022-07-03,0.307973,0.316653,0.287423,0.308880,0.308880,344900
2022-07-04,0.308878,0.317433,0.285843,0.289827,0.289827,277044
2022-07-05,0.289830,0.294939,0.254209,0.262944,0.262944,57684
2022-07-06,0.262945,0.276097,0.240788,0.240788,0.240788,393725
2022-07-07,0.240958,0.241508,0.224763,0.224769,0.224769,253484
2022-07-08,0.224763,0.273094,0.219343,0.259407,0.259407,327561
2022-07-09,0.259407,0.261922,0.231657,0.239508,0.239508,285821
2022-07-10,0.239441,0.241968,0.228277,0.232437,0.232437,107221
2022-07-11,0.232435,0.297698,0.227466,0.232438,0.232438,631563
2022-07-12,0.232438,0.239433,0.221889,0.224053,0.224053,582015
2022-07-13,0.224053,0.233345,0.220102,0.222707,0.222707,106270
