Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009355,0.010763,0.009301,0.009947,0.009947,168764
2021-08-23,0.009943,0.011486,0.009353,0.010421,0.010421,324758
2021-08-24,0.010421,0.010711,0.009034,0.009907,0.009907,219391
2021-08-25,0.009899,0.011633,0.009035,0.011556,0.011556,315241
2021-08-26,0.011558,0.011800,0.010153,0.011479,0.011479,251872
2021-08-27,0.011482,0.011794,0.010909,0.010974,0.010974,280585
2021-08-28,0.010981,0.011338,0.010568,0.010772,0.010772,73226
2021-08-29,0.010775,0.010872,0.010196,0.010522,0.010522,1793374
2021-08-30,0.010515,0.010522,0.009934,0.010118,0.010118,111258
2021-08-31,0.010117,0.011963,0.010010,0.011707,0.011707,105176
2021-09-01,0.011708,0.012092,0.010392,0.011052,0.011052,101471
2021-09-02,0.011051,0.011068,0.010625,0.011013,0.011013,111300
2021-09-03,0.011011,0.011614,0.010171,0.010999,0.010999,100498
2021-09-04,0.010998,0.012096,0.010256,0.010310,0.010310,129273
2021-09-05,0.010308,0.010678,0.010133,0.010649,0.010649,124723
2021-09-06,0.010648,0.010950,0.007853,0.008786,0.008786,129002
2021-09-07,0.008785,0.008829,0.005831,0.006134,0.006134,88589
2021-09-08,0.006138,0.006583,0.005603,0.006241,0.006241,43370
2021-09-09,0.006208,0.006986,0.006114,0.006882,0.006882,20024
2021-09-10,0.006881,0.007025,0.005575,0.005766,0.005766,31904
2021-09-11,0.005767,0.006737,0.005767,0.006722,0.006722,24903
2021-09-12,0.006720,0.008062,0.006532,0.007991,0.007991,28747
2021-09-13,0.007990,0.008267,0.006526,0.007158,0.007158,187616
2021-09-14,0.007158,0.007286,0.007008,0.007156,0.007156,88677
2021-09-15,0.007156,0.007190,0.006308,0.007020,0.007020,78814
2021-09-16,0.007021,0.007334,0.006918,0.007211,0.007211,81689
2021-09-17,0.007210,0.007301,0.006659,0.006718,0.006718,63222
2021-09-18,0.006719,0.006911,0.006689,0.006901,0.006901,76133
2021-09-19,0.006902,0.006925,0.006671,0.006727,0.006727,63634
2021-09-20,0.006728,0.006760,0.005935,0.005981,0.005981,92137
2021-09-21,0.005980,0.007296,0.005776,0.005798,0.005798,47305
2021-09-22,0.005798,0.006303,0.005798,0.006297,0.006297,108868
2021-09-23,0.006297,0.006304,0.005745,0.005747,0.005747,57527
2021-09-24,0.005748,0.006121,0.005132,0.005560,0.005560,85130
2021-09-25,0.005560,0.005782,0.005319,0.005563,0.005563,63018
2021-09-26,0.005564,0.005564,0.005131,0.005486,0.005486,67684
2021-09-27,0.005486,0.005551,0.005193,0.005368,0.005368,77655
2021-09-28,0.005369,0.005556,0.004813,0.005016,0.005016,60656
2021-09-29,0.005015,0.005316,0.004707,0.004859,0.004859,60138
2021-09-30,0.004859,0.005136,0.004695,0.004875,0.004875,65299
2021-10-01,0.004875,0.005847,0.004821,0.005846,0.005846,78030
2021-10-02,0.005847,0.006252,0.005457,0.006138,0.006138,43410
2021-10-03,0.006134,0.006368,0.006059,0.006223,0.006223,8918
2021-10-04,0.006223,0.006247,0.005436,0.005665,0.005665,61171
2021-10-05,0.005666,0.005753,0.005286,0.005546,0.005546,12943
2021-10-06,0.005540,0.005587,0.005323,0.005371,0.005371,42082
2021-10-07,0.005370,0.005431,0.005318,0.005395,0.005395,54184
2021-10-08,0.005394,0.005569,0.005360,0.005541,0.005541,60113
2021-10-09,0.005542,0.005552,0.005499,0.005524,0.005524,60339
2021-10-10,0.005523,0.006245,0.005503,0.006230,0.006230,115609
2021-10-11,0.006226,0.007518,0.006193,0.006797,0.006797,98588
2021-10-12,0.006794,0.007197,0.006679,0.007184,0.007184,51079
2021-10-13,0.007186,0.007816,0.006903,0.007679,0.007679,38450
2021-10-14,0.007682,0.008410,0.007571,0.007903,0.007903,14655
2021-10-15,0.007898,0.008919,0.007502,0.008919,0.008919,14774
2021-10-16,0.008923,0.012905,0.008857,0.011896,0.011896,164169
2021-10-17,0.011896,0.012439,0.010135,0.011990,0.011990,44272
2021-10-18,0.011994,0.012459,0.010216,0.011599,0.011599,30653
2021-10-19,0.011599,0.011799,0.011364,0.011784,0.011784,81168
2021-10-20,0.011778,0.014471,0.011680,0.014471,0.014471,93120
2021-10-21,0.014456,0.017156,0.013351,0.013355,0.013355,137191
2021-10-22,0.013351,0.014162,0.012566,0.013687,0.013687,129686
2021-10-23,0.013689,0.018128,0.013130,0.014332,0.014332,130805
2021-10-24,0.014337,0.016214,0.014337,0.015322,0.015322,133374
2021-10-25,0.015312,0.025698,0.014824,0.025346,0.025346,504756
2021-10-26,0.025393,0.031340,0.019205,0.030752,0.030752,884535
2021-10-27,0.030736,0.041057,0.026470,0.033750,0.033750,1330296
2021-10-28,0.033785,0.041883,0.027522,0.039540,0.039540,1391966
2021-10-29,0.039569,0.043166,0.033617,0.038840,0.038840,805145
2021-10-30,0.038847,0.060160,0.034749,0.052498,0.052498,1535506
2021-10-31,0.052622,0.060234,0.044487,0.054399,0.054399,1172354
2021-11-01,0.054412,0.055914,0.045842,0.047671,0.047671,1237764
2021-11-02,0.047703,0.058348,0.041469,0.042328,0.042328,1062228
2021-11-03,0.042364,0.050166,0.033926,0.038898,0.038898,1259227
2021-11-04,0.038937,0.039551,0.033818,0.035546,0.035546,471050
2021-11-05,0.035491,0.036439,0.029575,0.030204,0.030204,340226
2021-11-06,0.030225,0.041300,0.024692,0.041076,0.041076,663642
2021-11-07,0.041105,0.055607,0.041083,0.051627,0.051627,1042434
2021-11-08,0.051594,0.051594,0.044433,0.045738,0.045738,346463
2021-11-09,0.045781,0.051840,0.039428,0.044881,0.044881,318895
2021-11-10,0.044856,0.045342,0.035840,0.037578,0.037578,279608
2021-11-11,0.037610,0.041263,0.035279,0.036789,0.036789,267432
2021-11-12,0.036814,0.037428,0.033941,0.037001,0.037001,82590
2021-11-13,0.037030,0.039600,0.033601,0.036101,0.036101,166615
2021-11-14,0.036180,0.036657,0.026380,0.031558,0.031558,484087
2021-11-15,0.031536,0.038119,0.031434,0.033198,0.033198,201654
