Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001937,0.002161,0.001936,0.002022,0.002022,562929
2021-08-23,0.002022,0.002032,0.001925,0.001929,0.001929,375986
2021-08-24,0.001929,0.001993,0.001772,0.001793,0.001793,368427
2021-08-25,0.001791,0.001918,0.001786,0.001876,0.001876,340373
2021-08-26,0.001879,0.001883,0.001793,0.001797,0.001797,227176
2021-08-27,0.001796,0.001837,0.001746,0.001818,0.001818,203080
2021-08-28,0.001818,0.001841,0.001805,0.001821,0.001821,205572
2021-08-29,0.001811,0.001847,0.001587,0.001675,0.001675,450565
2021-08-30,0.001674,0.001839,0.001632,0.001779,0.001779,383531
2021-08-31,0.001778,0.001789,0.001595,0.001672,0.001672,358762
2021-09-01,0.001671,0.001817,0.001664,0.001794,0.001794,260385
2021-09-02,0.001792,0.001854,0.001485,0.001712,0.001712,289546
2021-09-03,0.001711,0.001845,0.001698,0.001815,0.001815,272014
2021-09-04,0.001815,0.001824,0.001766,0.001784,0.001784,254694
2021-09-05,0.001783,0.001825,0.001766,0.001796,0.001796,212361
2021-09-06,0.001794,0.001810,0.001770,0.001797,0.001797,164133
2021-09-07,0.001796,0.001805,0.001533,0.001616,0.001616,203302
2021-09-08,0.001611,0.001749,0.001561,0.001703,0.001703,265759
2021-09-09,0.001705,0.001745,0.001658,0.001720,0.001720,198398
2021-09-10,0.001719,0.001756,0.001580,0.001599,0.001599,177109
2021-09-11,0.001599,0.001629,0.001576,0.001591,0.001591,117696
2021-09-12,0.001591,0.001659,0.001566,0.001608,0.001608,199868
2021-09-13,0.001608,0.001622,0.001534,0.001547,0.001547,178665
2021-09-14,0.001547,0.001627,0.001543,0.001613,0.001613,163169
2021-09-15,0.001612,0.001680,0.001587,0.001675,0.001675,197255
2021-09-16,0.001675,0.001675,0.001548,0.001562,0.001562,242304
2021-09-17,0.001563,0.001583,0.001533,0.001558,0.001558,189643
2021-09-18,0.001558,0.001575,0.001507,0.001520,0.001520,240412
2021-09-19,0.001521,0.002291,0.001499,0.001668,0.001668,830388
2021-09-20,0.001668,0.001675,0.001408,0.001422,0.001422,398552
2021-09-21,0.001421,0.001528,0.001405,0.001471,0.001471,355268
2021-09-22,0.001472,0.001582,0.001469,0.001488,0.001488,342905
2021-09-23,0.001488,0.001541,0.001476,0.001537,0.001537,198717
2021-09-24,0.001536,0.001586,0.001426,0.001505,0.001505,292342
2021-09-25,0.001505,0.001516,0.001452,0.001460,0.001460,171192
2021-09-26,0.001460,0.001461,0.001245,0.001398,0.001398,327335
2021-09-27,0.001398,0.001408,0.001295,0.001352,0.001352,328923
2021-09-28,0.001351,0.001352,0.001268,0.001271,0.001271,224473
2021-09-29,0.001271,0.001388,0.001245,0.001248,0.001248,267273
2021-09-30,0.001248,0.001314,0.001244,0.001305,0.001305,212685
2021-10-01,0.001305,0.001367,0.001302,0.001363,0.001363,229671
2021-10-02,0.001363,0.001438,0.001311,0.001437,0.001437,401770
2021-10-03,0.001437,0.001467,0.001405,0.001445,0.001445,210734
2021-10-04,0.001445,0.001451,0.001349,0.001378,0.001378,245516
2021-10-05,0.001378,0.001478,0.001376,0.001463,0.001463,287067
2021-10-06,0.001464,0.001471,0.001408,0.001458,0.001458,204587
2021-10-07,0.001457,0.001462,0.001355,0.001385,0.001385,329518
2021-10-08,0.001385,0.001486,0.001379,0.001451,0.001451,364979
2021-10-09,0.001452,0.001465,0.001429,0.001430,0.001430,374500
2021-10-10,0.001430,0.001456,0.001320,0.001391,0.001391,275039
2021-10-11,0.001390,0.001464,0.001378,0.001386,0.001386,234114
2021-10-12,0.001386,0.001462,0.001364,0.001446,0.001446,216844
2021-10-13,0.001446,0.001527,0.001439,0.001506,0.001506,247611
2021-10-14,0.001506,0.001561,0.001464,0.001517,0.001517,297223
2021-10-15,0.001517,0.001586,0.001390,0.001486,0.001486,400577
2021-10-16,0.001486,0.001516,0.001475,0.001481,0.001481,312299
2021-10-17,0.001482,0.001486,0.001415,0.001449,0.001449,266820
2021-10-18,0.001450,0.001459,0.001402,0.001413,0.001413,295196
2021-10-19,0.001413,0.001450,0.001410,0.001447,0.001447,265093
2021-10-20,0.001447,0.001575,0.001435,0.001495,0.001495,292607
2021-10-21,0.001496,0.001553,0.001482,0.001513,0.001513,281511
2021-10-22,0.001513,0.002178,0.001512,0.001563,0.001563,668999
2021-10-23,0.001563,0.001851,0.001562,0.001621,0.001621,756130
2021-10-24,0.001621,0.001657,0.001443,0.001516,0.001516,498006
2021-10-25,0.001516,0.001999,0.001499,0.001714,0.001714,634245
2021-10-26,0.001714,0.003503,0.001698,0.001992,0.001992,2294699
2021-10-27,0.001992,0.002021,0.001618,0.001622,0.001622,709802
2021-10-28,0.001622,0.001731,0.001505,0.001626,0.001626,538504
2021-10-29,0.001626,0.001787,0.001587,0.001604,0.001604,816423
2021-10-30,0.001605,0.001846,0.001558,0.001628,0.001628,1058096
2021-10-31,0.001627,0.001766,0.001521,0.001688,0.001688,702070
2021-11-01,0.001689,0.002096,0.001416,0.001580,0.001580,1300746
2021-11-02,0.001581,0.001690,0.001511,0.001541,0.001541,644888
2021-11-03,0.001542,0.001626,0.001530,0.001601,0.001601,603152
2021-11-04,0.001602,0.001622,0.001531,0.001589,0.001589,608890
2021-11-05,0.001589,0.001644,0.001572,0.001622,0.001622,546293
2021-11-06,0.001622,0.001647,0.001545,0.001630,0.001630,507389
2021-11-07,0.001631,0.001649,0.001562,0.001582,0.001582,452551
2021-11-08,0.001582,0.001624,0.001557,0.001624,0.001624,543818
2021-11-09,0.001624,0.001655,0.001569,0.001608,0.001608,518643
2021-11-10,0.001607,0.001750,0.001593,0.001608,0.001608,707087
2021-11-11,0.001608,0.001638,0.001566,0.001638,0.001638,337983
2021-11-12,0.001636,0.001651,0.001521,0.001565,0.001565,426589
2021-11-13,0.001564,0.001592,0.001518,0.001585,0.001585,67415
2021-11-14,0.001586,0.001595,0.001516,0.001535,0.001535,62885
2021-11-15,0.001537,0.001597,0.001522,0.001549,0.001549,73788
2021-11-16,0.001550,0.001550,0.001377,0.001429,0.001429,80547
2021-11-17,0.001427,0.001443,0.001339,0.001397,0.001397,431931
2021-11-18,0.001397,0.001417,0.001278,0.001287,0.001287,312558
2021-11-19,0.001287,0.001481,0.001254,0.001390,0.001390,389509
2021-11-20,0.001390,0.001439,0.001284,0.001297,0.001297,423086
2021-11-21,0.001298,0.001411,0.001291,0.001355,0.001355,260439
2021-11-22,0.001353,0.001419,0.001347,0.001354,0.001354,261038
2021-11-23,0.001354,0.001411,0.001306,0.001377,0.001377,219899
2021-11-24,0.001376,0.001420,0.001346,0.001402,0.001402,253692
2021-11-25,0.001364,0.001605,0.001328,0.001335,0.001335,395064
2021-11-26,0.001531,0.001565,0.001398,0.001432,0.001432,306561
2021-11-27,0.001432,0.001444,0.001367,0.001381,0.001381,227249
2021-11-28,0.001380,0.001398,0.001320,0.001396,0.001396,252400
2021-11-29,0.001396,0.001470,0.001379,0.001439,0.001439,312364
2021-11-30,0.001439,0.001550,0.001364,0.001506,0.001506,320043
2021-12-01,0.001504,0.001542,0.001437,0.001468,0.001468,242412
2021-12-02,0.001468,0.001548,0.001387,0.001502,0.001502,465023
2021-12-03,0.001503,0.001601,0.001437,0.001441,0.001441,339594
2021-12-04,0.001441,0.001441,0.001211,0.001239,0.001239,432519
2021-12-05,0.001239,0.001317,0.001233,0.001239,0.001239,454195
2021-12-06,0.001239,0.001272,0.001217,0.001256,0.001256,332360
2021-12-07,0.001256,0.001365,0.001236,0.001358,0.001358,330980
2021-12-08,0.001370,0.001455,0.001243,0.001287,0.001287,343104
2021-12-09,0.001285,0.001398,0.001248,0.001395,0.001395,343142
2021-12-10,0.001399,0.002525,0.001333,0.001385,0.001385,1397122
2021-12-11,0.001384,0.001990,0.001274,0.001411,0.001411,914753
2021-12-12,0.001412,0.001623,0.001406,0.001483,0.001483,780376
2021-12-13,0.001483,0.001493,0.001306,0.001309,0.001309,715439
2021-12-14,0.001309,0.001402,0.001226,0.001308,0.001308,550104
2021-12-15,0.001307,0.001351,0.001248,0.001337,0.001337,529287
2021-12-16,0.001337,0.001352,0.001303,0.001307,0.001307,338885
2021-12-17,0.001307,0.001307,0.001205,0.001227,0.001227,493512
2021-12-18,0.001228,0.001301,0.001204,0.001242,0.001242,344334
2021-12-19,0.001242,0.001477,0.001207,0.001235,0.001235,437099
2021-12-20,0.001235,0.001273,0.001199,0.001235,0.001235,296522
2021-12-21,0.001235,0.001270,0.001210,0.001228,0.001228,368840
2021-12-22,0.001228,0.001247,0.001207,0.001219,0.001219,205554
2021-12-23,0.001219,0.001241,0.001201,0.001210,0.001210,167002
2021-12-24,0.001210,0.001256,0.001202,0.001219,0.001219,168636
2021-12-25,0.001219,0.001268,0.001202,0.001243,0.001243,314165
2021-12-26,0.001243,0.001294,0.001205,0.001246,0.001246,242189
2021-12-27,0.001246,0.001536,0.001207,0.001230,0.001230,507287
2021-12-28,0.001231,0.001247,0.001214,0.001233,0.001233,169512
2021-12-29,0.001234,0.001244,0.001204,0.001215,0.001215,164151
2021-12-30,0.001215,0.001228,0.001205,0.001212,0.001212,125401
2021-12-31,0.001212,0.001225,0.001115,0.001197,0.001197,225468
2022-01-01,0.001197,0.001240,0.001186,0.001221,0.001221,281484
2022-01-02,0.001221,0.001386,0.001191,0.001192,0.001192,190790
2022-01-03,0.001192,0.001257,0.001185,0.001226,0.001226,136073
2022-01-04,0.001226,0.001267,0.001216,0.001242,0.001242,163372
2022-01-05,0.001241,0.001420,0.001225,0.001279,0.001279,434789
2022-01-06,0.001279,0.001280,0.001176,0.001218,0.001218,205343
2022-01-07,0.001218,0.001226,0.001143,0.001180,0.001180,265124
2022-01-08,0.001185,0.001197,0.001143,0.001158,0.001158,195579
2022-01-09,0.001158,0.001177,0.001117,0.001161,0.001161,110838
2022-01-10,0.001161,0.001168,0.001111,0.001131,0.001131,128381
2022-01-11,0.001131,0.001134,0.001108,0.001125,0.001125,82582
2022-01-12,0.001125,0.001195,0.001117,0.001181,0.001181,104631
2022-01-13,0.001181,0.001192,0.001113,0.001130,0.001130,159852
2022-01-14,0.001134,0.001150,0.001094,0.001117,0.001117,166245
2022-01-15,0.001117,0.001121,0.001089,0.001097,0.001097,237337
2022-01-16,0.001098,0.001103,0.001014,0.001088,0.001088,200882
2022-01-17,0.001088,0.001097,0.001056,0.001066,0.001066,204569
2022-01-18,0.001065,0.001106,0.000973,0.001030,0.001030,243471
2022-01-19,0.001030,0.001119,0.001015,0.001074,0.001074,196564
2022-01-20,0.001074,0.001116,0.001071,0.001090,0.001090,120577
2022-01-21,0.001090,0.002695,0.001004,0.001530,0.001530,1285678
2022-01-22,0.001527,0.002036,0.001106,0.001145,0.001145,1303749
2022-01-23,0.001145,0.001196,0.000992,0.001047,0.001047,400842
2022-01-24,0.001047,0.001060,0.000833,0.000967,0.000967,355224
2022-01-25,0.000968,0.001142,0.000861,0.000986,0.000986,393694
2022-01-26,0.000985,0.001067,0.000899,0.000933,0.000933,391617
2022-01-27,0.000933,0.000946,0.000869,0.000899,0.000899,227798
2022-01-28,0.000900,0.000977,0.000898,0.000969,0.000969,270826
2022-01-29,0.000969,0.001026,0.000964,0.000994,0.000994,219452
2022-01-30,0.000994,0.001134,0.000983,0.001070,0.001070,266771
2022-01-31,0.001070,0.001486,0.001027,0.001119,0.001119,484033
2022-02-01,0.001119,0.001184,0.001049,0.001067,0.001067,375144
2022-02-02,0.001067,0.001069,0.001021,0.001028,0.001028,226277
2022-02-03,0.001028,0.001037,0.000964,0.000967,0.000967,164126
2022-02-04,0.000968,0.001112,0.000966,0.001056,0.001056,299214
2022-02-05,0.001056,0.001058,0.000853,0.000978,0.000978,440099
2022-02-06,0.000978,0.000992,0.000952,0.000982,0.000982,349385
2022-02-07,0.000982,0.001227,0.000961,0.001023,0.001023,684757
2022-02-08,0.001023,0.001034,0.000993,0.001015,0.001015,221382
2022-02-09,0.001014,0.001026,0.001001,0.001005,0.001005,169360
2022-02-10,0.001005,0.001042,0.000974,0.000974,0.000974,230378
2022-02-11,0.000974,0.001060,0.000963,0.000972,0.000972,299110
2022-02-12,0.000972,0.001012,0.000967,0.000974,0.000974,194862
2022-02-13,0.000974,0.000991,0.000961,0.000969,0.000969,247475
2022-02-14,0.000969,0.000971,0.000915,0.000934,0.000934,195087
2022-02-15,0.000934,0.000962,0.000920,0.000952,0.000952,379327
2022-02-16,0.000952,0.001027,0.000951,0.000983,0.000983,462257
2022-02-17,0.000984,0.001002,0.000960,0.000962,0.000962,412877
2022-02-18,0.000962,0.000993,0.000951,0.000954,0.000954,515947
2022-02-19,0.000954,0.000972,0.000940,0.000943,0.000943,418109
2022-02-20,0.000943,0.000948,0.000910,0.000919,0.000919,423851
2022-02-21,0.000919,0.000924,0.000871,0.000871,0.000871,523890
2022-02-22,0.000871,0.000874,0.000772,0.000835,0.000835,546368
2022-02-23,0.000834,0.000865,0.000829,0.000850,0.000850,402236
2022-02-24,0.000850,0.000851,0.000684,0.000793,0.000793,470524
2022-02-25,0.000793,0.000794,0.000745,0.000769,0.000769,403543
2022-02-26,0.000769,0.000801,0.000766,0.000782,0.000782,382502
2022-02-27,0.000782,0.000817,0.000780,0.000803,0.000803,482133
2022-02-28,0.000803,0.000922,0.000803,0.000921,0.000921,665105
2022-03-01,0.000921,0.000924,0.000904,0.000912,0.000912,647745
2022-03-02,0.000912,0.001077,0.000891,0.000965,0.000965,640447
2022-03-03,0.000965,0.000994,0.000938,0.000939,0.000939,450096
2022-03-04,0.000939,0.000941,0.000879,0.000879,0.000879,378632
2022-03-05,0.000879,0.000956,0.000815,0.000854,0.000854,151846
2022-03-06,0.000856,0.000856,0.000741,0.000773,0.000773,166784
2022-03-07,0.000773,0.000807,0.000769,0.000782,0.000782,241453
2022-03-08,0.000782,0.000829,0.000774,0.000814,0.000814,235581
2022-03-09,0.000814,0.000858,0.000804,0.000850,0.000850,284123
2022-03-10,0.000850,0.000916,0.000844,0.000885,0.000885,286427
2022-03-11,0.000885,0.000929,0.000858,0.000908,0.000908,358728
2022-03-12,0.000908,0.000958,0.000902,0.000923,0.000923,302170
2022-03-13,0.000923,0.000943,0.000887,0.000887,0.000887,255468
2022-03-14,0.000887,0.000903,0.000887,0.000898,0.000898,291246
2022-03-15,0.000898,0.000929,0.000893,0.000916,0.000916,283134
2022-03-16,0.000916,0.000927,0.000905,0.000915,0.000915,250922
2022-03-17,0.000915,0.000916,0.000902,0.000912,0.000912,122379
2022-03-18,0.000912,0.001004,0.000903,0.000952,0.000952,274730
2022-03-19,0.000952,0.000953,0.000907,0.000919,0.000919,277575
2022-03-20,0.000919,0.000921,0.000889,0.000891,0.000891,139853
2022-03-21,0.000891,0.001479,0.000886,0.001119,0.001119,356378
2022-03-22,0.001118,0.001391,0.000903,0.000970,0.000970,761200
2022-03-23,0.000972,0.001128,0.000892,0.000902,0.000902,394247
2022-03-24,0.000903,0.000986,0.000870,0.000894,0.000894,296721
2022-03-25,0.000894,0.000925,0.000855,0.000862,0.000862,206084
2022-03-26,0.000862,0.000890,0.000858,0.000879,0.000879,160059
2022-03-27,0.000879,0.000894,0.000863,0.000889,0.000889,163640
2022-03-28,0.000889,0.001237,0.000882,0.000925,0.000925,562555
2022-03-29,0.000925,0.000958,0.000907,0.000915,0.000915,215928
2022-03-30,0.000915,0.000939,0.000899,0.000933,0.000933,192129
2022-03-31,0.000933,0.000979,0.000918,0.000918,0.000918,263485
2022-04-01,0.000918,0.000929,0.000840,0.000845,0.000845,253220
2022-04-02,0.000845,0.000928,0.000845,0.000882,0.000882,583158
2022-04-03,0.000882,0.000913,0.000856,0.000881,0.000881,615960
2022-04-04,0.000881,0.001003,0.000880,0.000984,0.000984,1286583
2022-04-05,0.000984,0.001038,0.000928,0.000972,0.000972,1155057
2022-04-06,0.000972,0.000974,0.000895,0.000898,0.000898,930905
2022-04-07,0.000898,0.000911,0.000879,0.000904,0.000904,848437
2022-04-08,0.000904,0.000926,0.000878,0.000888,0.000888,652774
2022-04-09,0.000888,0.000896,0.000857,0.000862,0.000862,301523
2022-04-10,0.000862,0.000899,0.000862,0.000889,0.000889,289490
2022-04-11,0.000890,0.000890,0.000787,0.000798,0.000798,466259
2022-04-12,0.000798,0.000850,0.000781,0.000789,0.000789,402019
2022-04-13,0.000789,0.000815,0.000781,0.000801,0.000801,583550
2022-04-14,0.000802,0.000828,0.000779,0.000808,0.000808,397614
2022-04-15,0.000808,0.000821,0.000791,0.000815,0.000815,254632
2022-04-16,0.000816,0.000818,0.000791,0.000818,0.000818,148607
2022-04-17,0.000818,0.000918,0.000786,0.000818,0.000818,336244
2022-04-18,0.000818,0.000852,0.000751,0.000800,0.000800,308946
2022-04-19,0.000800,0.000947,0.000766,0.000839,0.000839,216591
2022-04-20,0.000839,0.001060,0.000802,0.000806,0.000806,567161
2022-04-21,0.000806,0.000833,0.000790,0.000790,0.000790,191971
2022-04-22,0.000790,0.000814,0.000788,0.000801,0.000801,188736
2022-04-23,0.000801,0.000809,0.000793,0.000801,0.000801,100693
2022-04-24,0.000801,0.000825,0.000796,0.000801,0.000801,171949
2022-04-25,0.000801,0.000808,0.000707,0.000738,0.000738,238869
2022-04-26,0.000737,0.000738,0.000701,0.000702,0.000702,152358
2022-04-27,0.000702,0.000726,0.000677,0.000697,0.000697,186886
2022-04-28,0.000697,0.000754,0.000695,0.000731,0.000731,205363
2022-04-29,0.000731,0.000751,0.000675,0.000690,0.000690,263493
2022-04-30,0.000690,0.000715,0.000681,0.000697,0.000697,207947
2022-05-01,0.000698,0.000707,0.000672,0.000675,0.000675,171835
2022-05-02,0.000675,0.000755,0.000674,0.000704,0.000704,249119
2022-05-03,0.000705,0.000769,0.000704,0.000707,0.000707,174611
2022-05-04,0.000707,0.000717,0.000701,0.000711,0.000711,120904
2022-05-05,0.000711,0.000727,0.000690,0.000701,0.000701,230907
2022-05-06,0.000701,0.000702,0.000669,0.000680,0.000680,133831
2022-05-07,0.000680,0.000686,0.000672,0.000676,0.000676,85966
2022-05-08,0.000675,0.000676,0.000663,0.000664,0.000664,87799
2022-05-09,0.000664,0.000667,0.000590,0.000590,0.000590,234558
2022-05-10,0.000590,0.000605,0.000547,0.000550,0.000550,278096
2022-05-11,0.000550,0.000550,0.000363,0.000363,0.000363,254771
2022-05-12,0.000363,0.000364,0.000295,0.000302,0.000302,220968
2022-05-13,0.000302,0.000337,0.000302,0.000326,0.000326,159950
2022-05-14,0.000326,0.000510,0.000313,0.000460,0.000460,261134
2022-05-15,0.000460,0.000460,0.000350,0.000364,0.000364,252348
2022-05-16,0.000364,0.000373,0.000361,0.000370,0.000370,129583
2022-05-17,0.000370,0.000389,0.000369,0.000385,0.000385,66356
2022-05-18,0.000385,0.000399,0.000374,0.000378,0.000378,78465
2022-05-19,0.000378,0.000389,0.000357,0.000387,0.000387,120959
2022-05-20,0.000387,0.000393,0.000381,0.000389,0.000389,85483
2022-05-21,0.000389,0.000407,0.000388,0.000393,0.000393,80199
2022-05-22,0.000393,0.000461,0.000391,0.000452,0.000452,91871
2022-05-23,0.000452,0.000452,0.000368,0.000368,0.000368,172470
2022-05-24,0.000368,0.000376,0.000365,0.000374,0.000374,85436
2022-05-25,0.000374,0.000378,0.000366,0.000376,0.000376,106748
2022-05-26,0.000376,0.000390,0.000369,0.000373,0.000373,115891
2022-05-27,0.000373,0.000394,0.000373,0.000388,0.000388,176496
2022-05-28,0.000391,0.000397,0.000367,0.000370,0.000370,230676
2022-05-29,0.000370,0.000385,0.000358,0.000382,0.000382,230399
2022-05-30,0.000382,0.000508,0.000381,0.000434,0.000434,278485
2022-05-31,0.000434,0.000577,0.000392,0.000435,0.000435,435192
2022-06-01,0.000435,0.000436,0.000358,0.000375,0.000375,344667
2022-06-02,0.000375,0.000409,0.000375,0.000393,0.000393,175721
2022-06-03,0.000393,0.000411,0.000390,0.000400,0.000400,158956
2022-06-04,0.000400,0.000482,0.000398,0.000421,0.000421,346345
2022-06-05,0.000421,0.000597,0.000420,0.000527,0.000527,704928
2022-06-06,0.000527,0.000597,0.000434,0.000440,0.000440,777948
2022-06-07,0.000440,0.000467,0.000436,0.000459,0.000459,334784
2022-06-08,0.000459,0.000462,0.000410,0.000421,0.000421,431327
2022-06-09,0.000421,0.000425,0.000388,0.000406,0.000406,551239
2022-06-10,0.000406,0.000414,0.000402,0.000402,0.000402,298089
2022-06-11,0.000402,0.000407,0.000386,0.000391,0.000391,237859
2022-06-12,0.000391,0.000394,0.000364,0.000365,0.000365,201187
2022-06-13,0.000365,0.000366,0.000316,0.000317,0.000317,289434
2022-06-14,0.000317,0.000378,0.000312,0.000335,0.000335,304559
2022-06-15,0.000335,0.000340,0.000302,0.000318,0.000318,297957
2022-06-16,0.000318,0.000327,0.000303,0.000310,0.000310,279158
2022-06-17,0.000310,0.000336,0.000309,0.000315,0.000315,293536
2022-06-18,0.000315,0.000324,0.000293,0.000295,0.000295,273037
2022-06-19,0.000295,0.000368,0.000293,0.000321,0.000321,368727
2022-06-20,0.000321,0.000334,0.000307,0.000317,0.000317,275542
2022-06-21,0.000317,0.000332,0.000314,0.000325,0.000325,387136
2022-06-22,0.000325,0.000326,0.000313,0.000321,0.000321,608461
2022-06-23,0.000321,0.000335,0.000320,0.000331,0.000331,236713
2022-06-24,0.000331,0.000335,0.000322,0.000329,0.000329,199113
2022-06-25,0.000329,0.000339,0.000328,0.000335,0.000335,249689
2022-06-26,0.000335,0.000378,0.000331,0.000356,0.000356,912152
