Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003423,0.003463,0.003374,0.003453,0.003453,0
2021-08-23,0.003453,0.004015,0.003435,0.003963,0.003963,0
2021-08-24,0.003964,0.003990,0.003815,0.003820,0.003820,0
2021-08-25,0.003816,0.003936,0.003773,0.003917,0.003917,0
2021-08-26,0.003917,0.003948,0.002835,0.003286,0.003286,0
2021-08-27,0.003286,0.003335,0.002814,0.002944,0.002944,0
2021-08-28,0.002944,0.003438,0.002910,0.003424,0.003424,0
2021-08-29,0.003424,0.003475,0.003355,0.003418,0.003418,0
2021-08-30,0.003418,0.003425,0.002817,0.002819,0.002819,0
2021-08-31,0.002823,0.002891,0.002805,0.002829,0.002829,0
2021-09-01,0.002830,0.003424,0.002794,0.003420,0.003420,0
2021-09-02,0.003419,0.003524,0.003406,0.003454,0.003454,0
2021-09-03,0.003453,0.004020,0.002505,0.004003,0.004003,0
2021-09-04,0.004002,0.004012,0.002988,0.003496,0.003496,0
2021-09-05,0.003496,0.003534,0.002508,0.002587,0.002587,0
2021-09-06,0.002588,0.002606,0.002074,0.002106,0.002106,0
2021-09-07,0.002105,0.002114,0.001731,0.001873,0.001873,0
2021-09-08,0.001872,0.001893,0.001782,0.001844,0.001844,0
2021-09-09,0.001832,0.001890,0.001827,0.001855,0.001855,0
2021-09-10,0.001856,0.001881,0.001774,0.001795,0.001795,0
2021-09-11,0.001795,0.001839,0.001793,0.001807,0.001807,0
2021-09-12,0.001808,0.002318,0.001792,0.002305,0.002305,0
2021-09-13,0.002303,0.002330,0.002180,0.002248,0.002248,0
2021-09-14,0.002248,0.002361,0.002238,0.002354,0.002354,0
2021-09-15,0.002355,0.002423,0.002339,0.002409,0.002409,0
2021-09-16,0.002409,0.002424,0.002354,0.002389,0.002389,0
2021-09-17,0.002389,0.002408,0.002342,0.002361,0.002361,0
2021-09-18,0.002363,0.002440,0.002354,0.002412,0.002412,0
2021-09-19,0.002414,0.002416,0.002346,0.002364,0.002364,0
2021-09-20,0.002363,0.002366,0.002130,0.002144,0.002144,0
2021-09-21,0.002142,0.002180,0.001989,0.002028,0.002028,0
2021-09-22,0.002035,0.002199,0.002031,0.002179,0.002179,0
2021-09-23,0.002179,0.002247,0.002155,0.002245,0.002245,0
2021-09-24,0.002245,0.002254,0.002047,0.002142,0.002142,0
2021-09-25,0.002142,0.002150,0.002088,0.002136,0.002136,0
2021-09-26,0.002136,0.002196,0.002042,0.002162,0.002162,0
2021-09-27,0.002160,0.002216,0.002110,0.002112,0.002112,0
2021-09-28,0.002112,0.002139,0.002047,0.002049,0.002049,0
2021-09-29,0.002052,0.002127,0.002041,0.002077,0.002077,0
2021-09-30,0.002078,0.002190,0.000433,0.001313,0.001313,0
2021-10-01,0.001314,0.001453,0.001300,0.001444,0.001444,0
2021-10-02,0.001444,0.001448,0.001424,0.001432,0.001432,0
2021-10-03,0.001431,0.001474,0.001415,0.001446,0.001446,0
2021-10-04,0.001446,0.001978,0.001419,0.001473,0.001473,0
2021-10-05,0.001473,0.001555,0.001472,0.001545,0.001545,0
2021-10-06,0.001545,0.001667,0.001515,0.001662,0.001662,0
2021-10-07,0.001661,0.001661,0.001606,0.001614,0.001614,0
2021-10-08,0.001614,0.001678,0.001611,0.001619,0.001619,0
2021-10-09,0.001619,0.001662,0.001612,0.001649,0.001649,0
2021-10-10,0.001649,0.001692,0.001628,0.001644,0.001644,0
2021-10-11,0.001643,0.001734,0.001636,0.001724,0.001724,0
2021-10-12,0.001725,0.001729,0.001634,0.001682,0.001682,0
2021-10-13,0.001681,0.001731,0.001631,0.001722,0.001722,0
2021-10-14,0.001722,0.001754,0.001709,0.001720,0.001720,0
2021-10-15,0.001720,0.001883,0.001706,0.001849,0.001849,0
2021-10-16,0.001848,0.001868,0.001806,0.001827,0.001827,0
2021-10-17,0.001827,0.001849,0.001775,0.001847,0.001847,0
2021-10-18,0.001847,0.001878,0.001800,0.001861,0.001861,0
2021-10-19,0.001861,0.001933,0.001849,0.001928,0.001928,0
2021-10-20,0.001928,0.002008,0.001908,0.001980,0.001980,0
2021-10-21,0.001980,0.001998,0.001242,0.001244,0.001244,0
2021-10-22,0.001244,0.001274,0.001202,0.001214,0.001214,0
2021-10-23,0.001214,0.001235,0.001197,0.001227,0.001227,0
2021-10-24,0.001228,0.001230,0.001193,0.001219,0.001219,0
2021-10-25,0.001219,0.001896,0.001214,0.001891,0.001891,0
2021-10-26,0.001891,0.001897,0.001800,0.001810,0.001810,0
2021-10-27,0.001811,0.001843,0.001746,0.001756,0.001756,0
2021-10-28,0.001754,0.001864,0.001746,0.001818,0.001818,0
2021-10-29,0.001819,0.001888,0.001810,0.001867,0.001867,0
2021-10-30,0.001867,0.001870,0.001828,0.001853,0.001853,0
2021-10-31,0.001857,0.001872,0.001802,0.001839,0.001839,0
2021-11-01,0.001840,0.001873,0.001791,0.001830,0.001830,0
2021-11-02,0.001830,0.001927,0.001820,0.001896,0.001896,0
2021-11-03,0.001897,0.001906,0.001836,0.001889,0.001889,0
2021-11-04,0.001889,0.001894,0.001824,0.001844,0.001844,0
2021-11-05,0.001844,0.001876,0.001825,0.001834,0.001834,0
2021-11-06,0.001834,0.001848,0.001805,0.001846,0.001846,0
2021-11-07,0.001846,0.001899,0.001843,0.001899,0.001899,0
2021-11-08,0.001900,0.001996,0.001316,0.001351,0.001351,0
2021-11-09,0.001351,0.001371,0.001328,0.001340,0.001340,0
2021-11-10,0.001339,0.002062,0.001326,0.001947,0.001947,0
2021-11-11,0.001950,0.001967,0.001925,0.001945,0.001945,0
2021-11-12,0.001948,0.001964,0.001870,0.001928,0.001928,0
2021-11-13,0.001925,0.001947,0.001899,0.001934,0.001934,0
2021-11-14,0.001934,0.001965,0.001909,0.001964,0.001964,0
2021-11-15,0.001964,0.001988,0.001271,0.001273,0.001273,0
2021-11-16,0.001271,0.001274,0.001180,0.001204,0.001204,0
2021-11-17,0.001203,0.001216,0.001170,0.001207,0.001207,0
2021-11-18,0.001207,0.001219,0.001131,0.001139,0.001139,0
2021-11-19,0.001139,0.001167,0.001114,0.001162,0.001162,0
2021-11-20,0.001162,0.001197,0.001149,0.001194,0.001194,0
2021-11-21,0.001195,0.001200,0.001172,0.001175,0.001175,0
2021-11-22,0.001174,0.001185,0.001114,0.001127,0.001127,0
2021-11-23,0.001126,0.001153,0.000563,0.000576,0.000576,0
2021-11-24,0.000576,0.000578,0.000560,0.000563,0.000563,1
2021-11-25,0.000572,0.001186,0.000571,0.000574,0.000574,1
2021-11-26,0.001179,0.001184,0.001072,0.001072,0.001072,0
2021-11-27,0.001071,0.001107,0.001071,0.001093,0.001093,0
2021-11-28,0.001096,0.001148,0.001072,0.001144,0.001144,0
2021-11-29,0.001145,0.001177,0.001136,0.001156,0.001156,0
2021-11-30,0.001157,0.001182,0.001121,0.001140,0.001140,0
2021-12-01,0.001138,0.001181,0.001131,0.001145,0.001145,0
2021-12-02,0.001144,0.001147,0.001118,0.001130,0.001130,0
2021-12-03,0.001130,0.001150,0.001050,0.001072,0.001072,0
2021-12-04,0.001072,0.001078,0.000857,0.000984,0.000984,0
2021-12-05,0.000984,0.000995,0.000957,0.000987,0.000987,0
2021-12-06,0.000987,0.001019,0.000946,0.001010,0.001010,0
2021-12-07,0.001012,0.001039,0.001004,0.001014,0.001014,0
2021-12-08,0.001014,0.001023,0.000975,0.001011,0.001011,0
2021-12-09,0.001010,0.001016,0.000477,0.000477,0.000477,63
2021-12-10,0.000477,0.000500,0.000470,0.000473,0.000473,0
2021-12-11,0.000472,0.000495,0.000469,0.000494,0.000494,0
2021-12-12,0.000494,0.000507,0.000487,0.000501,0.000501,0
2021-12-13,0.000501,0.000502,0.000459,0.000467,0.000467,0
2021-12-14,0.000467,0.000484,0.000464,0.000466,0.000466,1
2021-12-15,0.000484,0.000495,0.000467,0.000489,0.000489,0
2021-12-16,0.000489,0.000494,0.000475,0.000476,0.000476,0
2021-12-17,0.000477,0.000480,0.000456,0.000463,0.000463,0
2021-12-18,0.000462,0.000473,0.000456,0.000468,0.000468,0
2021-12-19,0.000468,0.000481,0.000465,0.000467,0.000467,0
2021-12-20,0.000467,0.000474,0.000456,0.000469,0.000469,0
2021-12-21,0.000469,0.000493,0.000467,0.000489,0.000489,0
2021-12-22,0.000489,0.000495,0.000485,0.000486,0.000486,12
2021-12-23,0.000486,0.000513,0.000481,0.000508,0.000508,0
2021-12-24,0.000508,0.000518,0.000506,0.000509,0.000509,0
2021-12-25,0.000508,0.000512,0.000503,0.000505,0.000505,0
2021-12-26,0.000504,0.000512,0.000496,0.000508,0.000508,0
2021-12-27,0.000508,0.000520,0.000505,0.000507,0.000507,0
2021-12-28,0.000506,0.000507,0.000474,0.000477,0.000477,0
2021-12-29,0.000476,0.000481,0.000462,0.000465,0.000465,0
2021-12-30,0.000464,0.000479,0.000461,0.000472,0.000472,0
2021-12-31,0.000472,0.000485,0.000458,0.000463,0.000463,0
2022-01-01,0.000463,0.000478,0.000463,0.000477,0.000477,0
2022-01-02,0.000477,0.000479,0.000469,0.000473,0.000473,0
2022-01-03,0.000473,0.000475,0.000458,0.000465,0.000465,0
2022-01-04,0.000465,0.000474,0.000458,0.000459,0.000459,0
2022-01-05,0.000459,0.000873,0.000428,0.000871,0.000871,4
2022-01-06,0.000871,0.000875,0.000853,0.000863,0.000863,0
2022-01-07,0.000863,0.000863,0.000822,0.000831,0.000831,24
2022-01-08,0.000831,0.000845,0.000813,0.000835,0.000835,4
2022-01-09,0.000835,0.000853,0.000827,0.000838,0.000838,0
2022-01-10,0.000838,0.000844,0.000796,0.000836,0.000836,0
2022-01-11,0.000836,0.000860,0.000828,0.000855,0.000855,0
2022-01-12,0.000855,0.000883,0.000851,0.000879,0.000879,0
2022-01-13,0.000879,0.000886,0.000849,0.000852,0.000852,0
2022-01-14,0.000852,0.000867,0.000840,0.000862,0.000862,4
2022-01-15,0.000862,0.000874,0.000854,0.000864,0.000864,0
2022-01-16,0.000863,0.000869,0.000854,0.000862,0.000862,0
2022-01-17,0.000862,0.000864,0.000834,0.000845,0.000845,0
2022-01-18,0.000845,0.000851,0.000828,0.000848,0.000848,0
2022-01-19,0.000847,0.000850,0.000825,0.000835,0.000835,0
2022-01-20,0.000835,0.000842,0.000834,0.000839,0.000839,0
2022-01-21,0.000839,0.000839,0.000716,0.000729,0.000729,0
2022-01-22,0.000729,0.000734,0.000687,0.000701,0.000701,0
2022-01-23,0.000701,0.000729,0.000696,0.000726,0.000726,0
2022-01-24,0.000726,0.000745,0.000664,0.000733,0.000733,0
2022-01-25,0.000733,0.000749,0.000716,0.000739,0.000739,0
2022-01-26,0.000739,0.000777,0.000727,0.000737,0.000737,0
2022-01-27,0.000737,0.000743,0.000713,0.000743,0.000743,0
2022-01-28,0.000743,0.000759,0.000724,0.000754,0.000754,0
2022-01-29,0.000754,0.000772,0.000748,0.000763,0.000763,0
2022-01-30,0.000763,0.000765,0.000749,0.000758,0.000758,0
2022-01-31,0.000758,0.000773,0.000735,0.000770,0.000770,0
2022-02-01,0.000770,0.000782,0.000762,0.000775,0.000775,0
2022-02-02,0.000775,0.000777,0.000737,0.000739,0.000739,0
2022-02-03,0.000739,0.000743,0.000728,0.000743,0.000743,0
2022-02-04,0.000743,0.000831,0.000742,0.000830,0.000830,0
2022-02-05,0.000830,0.000837,0.000821,0.000829,0.000829,0
2022-02-06,0.000829,0.000850,0.000825,0.000848,0.000848,0
2022-02-07,0.000848,0.000888,0.000835,0.000877,0.000877,0
2022-02-08,0.000877,0.000906,0.000856,0.000882,0.000882,0
2022-02-09,0.000882,0.000895,0.000865,0.000887,0.000887,0
2022-02-10,0.000887,0.000913,0.000868,0.000871,0.000871,0
2022-02-11,0.000871,0.000876,0.000842,0.000848,0.000848,0
2022-02-12,0.000848,0.000860,0.000837,0.000845,0.000845,0
2022-02-13,0.000845,0.000854,0.000839,0.000844,0.000844,0
2022-02-14,0.000843,0.000856,0.000834,0.000852,0.000852,0
2022-02-15,0.000852,0.000893,0.000850,0.000892,0.000892,0
2022-02-16,0.000892,0.000892,0.000869,0.000879,0.000879,0
2022-02-17,0.000879,0.000883,0.000805,0.000811,0.000811,0
2022-02-18,0.000811,0.000819,0.000793,0.000801,0.000801,10
2022-02-19,0.000801,0.000808,0.000794,0.000802,0.000802,0
2022-02-20,0.000802,0.000802,0.000762,0.000769,0.000769,0
2022-02-21,0.000768,0.000788,0.000739,0.000742,0.000742,0
2022-02-22,0.000741,0.000767,0.000730,0.000766,0.000766,0
2022-02-23,0.000766,0.000780,0.000744,0.000746,0.000746,0
2022-02-24,0.000746,0.000779,0.000689,0.000767,0.000767,0
2022-02-25,0.000767,0.000793,0.000762,0.000784,0.000784,0
2022-02-26,0.000784,0.000800,0.000774,0.000782,0.000782,11
2022-02-27,0.000782,0.000796,0.000745,0.000754,0.000754,0
2022-02-28,0.000754,0.000875,0.000750,0.000864,0.000864,0
2022-03-01,0.000864,0.000896,0.000859,0.000887,0.000887,0
2022-03-02,0.000887,0.000902,0.000869,0.000878,0.000878,0
2022-03-03,0.000879,0.000880,0.000838,0.000849,0.000849,0
2022-03-04,0.000849,0.000850,0.000776,0.000783,0.000783,0
2022-03-05,0.000783,0.000791,0.000776,0.000788,0.000788,0
2022-03-06,0.000788,0.000793,0.000764,0.000768,0.000768,0
2022-03-07,0.000769,0.000789,0.000745,0.000761,0.000761,0
2022-03-08,0.000761,0.000786,0.000759,0.000775,0.000775,0
2022-03-09,0.000775,0.000849,0.000774,0.000840,0.000840,0
2022-03-10,0.000839,0.000840,0.000777,0.000789,0.000789,0
2022-03-11,0.000789,0.000802,0.000767,0.000776,0.000776,0
2022-03-12,0.000776,0.000786,0.000775,0.000778,0.000778,0
2022-03-13,0.000778,0.000784,0.000755,0.000757,0.000757,0
2022-03-14,0.000757,0.000795,0.000754,0.000793,0.000793,0
2022-03-15,0.000793,0.000796,0.000766,0.000787,0.000787,0
2022-03-16,0.000787,0.000829,0.000780,0.000823,0.000823,0
2022-03-17,0.000823,0.000826,0.000813,0.000819,0.000819,0
2022-03-18,0.000819,0.000844,0.000808,0.000836,0.000836,0
2022-03-19,0.000836,0.000846,0.000832,0.000844,0.000844,0
2022-03-20,0.000844,0.000845,0.000820,0.000825,0.000825,0
2022-03-21,0.000825,0.000829,0.000813,0.000822,0.000822,0
2022-03-22,0.000821,0.000862,0.000819,0.000847,0.000847,0
2022-03-23,0.000847,0.000858,0.000838,0.000858,0.000858,0
2022-03-24,0.000858,0.000883,0.000855,0.000879,0.000879,0
2022-03-25,0.000879,0.000900,0.000874,0.000887,0.000887,0
2022-03-26,0.000887,0.000890,0.000442,0.000445,0.000445,5
2022-03-27,0.000445,0.000468,0.000444,0.000468,0.000468,0
2022-03-28,0.000468,0.000481,0.000467,0.000471,0.000471,0
2022-03-29,0.000471,0.000480,0.000471,0.000475,0.000475,0
2022-03-30,0.000475,0.000477,0.000467,0.000471,0.000471,0
2022-03-31,0.000471,0.000475,0.000454,0.000455,0.000455,0
2022-04-01,0.000456,0.000466,0.000444,0.000463,0.000463,0
2022-04-02,0.000463,0.000470,0.000458,0.000459,0.000459,0
2022-04-03,0.000459,0.000473,0.000456,0.000465,0.000465,0
2022-04-04,0.000464,0.000468,0.000452,0.000466,0.000466,0
2022-04-05,0.000466,0.000471,0.000455,0.000456,0.000456,0
2022-04-06,0.000455,0.000455,0.000432,0.000432,0.000432,0
2022-04-07,0.000432,0.000439,0.000429,0.000435,0.000435,0
2022-04-08,0.000435,0.000439,0.000422,0.000423,0.000423,0
2022-04-09,0.000423,0.000428,0.000422,0.000428,0.000428,0
2022-04-10,0.000428,0.000434,0.000420,0.000422,0.000422,0
2022-04-11,0.000422,0.000424,0.000394,0.000395,0.000395,0
2022-04-12,0.000395,0.000406,0.000394,0.000401,0.000401,0
2022-04-13,0.000401,0.000414,0.000397,0.000412,0.000412,0
2022-04-14,0.000412,0.000415,0.000397,0.000399,0.000399,0
2022-04-15,0.000399,0.000406,0.000399,0.000406,0.000406,0
2022-04-16,0.000406,0.000406,0.000401,0.000404,0.000404,0
2022-04-17,0.000404,0.000406,0.000396,0.000397,0.000397,0
2022-04-18,0.000397,0.000410,0.000387,0.000408,0.000408,0
2022-04-19,0.000408,0.000417,0.000406,0.000415,0.000415,0
2022-04-20,0.000415,0.000421,0.000410,0.000414,0.000414,0
2022-04-21,0.000414,0.000429,0.000401,0.000405,0.000405,0
2022-04-22,0.000405,0.000408,0.000393,0.000397,0.000397,0
2022-04-23,0.000397,0.000399,0.000394,0.000395,0.000395,0
2022-04-24,0.000395,0.000398,0.000392,0.000395,0.000395,0
2022-04-25,0.000395,0.000405,0.000383,0.000405,0.000405,0
2022-04-26,0.000404,0.000407,0.000379,0.000381,0.000381,0
2022-04-27,0.000381,0.000394,0.000380,0.000392,0.000392,0
2022-04-28,0.000392,0.000403,0.000389,0.000398,0.000398,0
2022-04-29,0.000398,0.000399,0.000382,0.000386,0.000386,0
2022-04-30,0.000386,0.000388,0.000377,0.000377,0.000377,0
2022-05-01,0.000377,0.000386,0.000376,0.000385,0.000385,0
2022-05-02,0.000385,0.000391,0.000382,0.000385,0.000385,0
2022-05-03,0.000385,0.000386,0.000376,0.000378,0.000378,0
2022-05-04,0.000377,0.000399,0.000377,0.000397,0.000397,0
2022-05-05,0.000397,0.000398,0.000359,0.000366,0.000366,0
2022-05-06,0.000366,0.000366,0.000355,0.000360,0.000360,0
2022-05-07,0.000360,0.000361,0.000349,0.000355,0.000355,0
2022-05-08,0.000355,0.000355,0.000339,0.000341,0.000341,0
2022-05-09,0.000341,0.000342,0.000303,0.000303,0.000303,0
