Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.058345,0.060449,0.056891,0.058738,0.058738,8922602
2021-08-23,0.058632,0.061052,0.058469,0.059725,0.059725,9552405
2021-08-24,0.059706,0.065439,0.056499,0.056883,0.056883,24256568
2021-08-25,0.056816,0.063330,0.056518,0.060703,0.060703,15276206
2021-08-26,0.060724,0.063007,0.055386,0.056011,0.056011,13122015
2021-08-27,0.055731,0.057704,0.052291,0.057253,0.057253,10520557
2021-08-28,0.057388,0.059004,0.055710,0.057002,0.057002,14014287
2021-08-29,0.057026,0.058002,0.054894,0.056289,0.056289,7863167
2021-08-30,0.056275,0.057459,0.052871,0.053302,0.053302,9797468
2021-08-31,0.053417,0.058898,0.053001,0.056236,0.056236,14521803
2021-09-01,0.056331,0.059003,0.055689,0.058920,0.058920,10126092
2021-09-02,0.058921,0.060509,0.057433,0.057557,0.057557,8928239
2021-09-03,0.057520,0.063628,0.056277,0.061433,0.061433,14334084
2021-09-04,0.061304,0.063381,0.059009,0.060448,0.060448,12703738
2021-09-05,0.060516,0.071001,0.060053,0.065151,0.065151,29017181
2021-09-06,0.065135,0.065869,0.061638,0.065785,0.065785,14330143
2021-09-07,0.065729,0.065845,0.045832,0.050721,0.050721,17615122
2021-09-08,0.050711,0.051526,0.044322,0.049169,0.049169,11568378
2021-09-09,0.048203,0.051182,0.048007,0.049899,0.049899,13347356
2021-09-10,0.049896,0.052623,0.047351,0.050236,0.050236,16459890
2021-09-11,0.050325,0.058231,0.049893,0.053408,0.053408,23500385
2021-09-12,0.053461,0.054958,0.052020,0.053226,0.053226,8894020
2021-09-13,0.053239,0.053650,0.048229,0.049608,0.049608,8286083
2021-09-14,0.049600,0.055817,0.049212,0.052842,0.052842,11891144
2021-09-15,0.053007,0.053978,0.051743,0.053295,0.053295,9633810
2021-09-16,0.053303,0.055920,0.052522,0.053356,0.053356,11628340
2021-09-17,0.053362,0.053696,0.050161,0.050500,0.050500,7673405
2021-09-18,0.050523,0.054500,0.049875,0.052953,0.052953,11535187
2021-09-19,0.052951,0.056743,0.051529,0.054228,0.054228,16322136
2021-09-20,0.054234,0.063698,0.047925,0.048184,0.048184,82401982
2021-09-21,0.048614,0.048614,0.040899,0.042109,0.042109,19869872
2021-09-22,0.042275,0.048120,0.041811,0.047002,0.047002,15539640
2021-09-23,0.046962,0.049917,0.046243,0.047664,0.047664,12824313
2021-09-24,0.047709,0.047902,0.040651,0.044285,0.044285,11935473
2021-09-25,0.044282,0.046049,0.042990,0.044077,0.044077,9325344
2021-09-26,0.044077,0.044434,0.040436,0.042127,0.042127,9426696
2021-09-27,0.042205,0.044606,0.040981,0.041027,0.041027,7654694
2021-09-28,0.040929,0.041893,0.038746,0.039545,0.039545,7088963
