Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000001,0.000001,0.000001,0.000001,0.000001,6589
2021-08-23,0.000001,0.000001,0.000001,0.000001,0.000001,15865
2021-08-24,0.000001,0.000001,0.000001,0.000001,0.000001,11634
2021-08-25,0.000001,0.000001,0.000001,0.000001,0.000001,10197
2021-08-26,0.000001,0.000001,0.000001,0.000001,0.000001,7867
2021-08-27,0.000001,0.000001,0.000001,0.000001,0.000001,8665
2021-08-28,0.000001,0.000002,0.000001,0.000002,0.000002,78858
2021-08-29,0.000002,0.000002,0.000002,0.000002,0.000002,25881
2021-08-30,0.000002,0.000002,0.000001,0.000001,0.000001,31303
2021-08-31,0.000001,0.000001,0.000001,0.000001,0.000001,8260
2021-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,4713
2021-09-02,0.000001,0.000001,0.000001,0.000001,0.000001,9051
2021-09-03,0.000001,0.000002,0.000001,0.000002,0.000002,2137
2021-09-04,0.000002,0.000002,0.000001,0.000001,0.000001,20986
2021-09-05,0.000001,0.000001,0.000001,0.000001,0.000001,2354
2021-09-06,0.000001,0.000001,0.000001,0.000001,0.000001,6566
2021-09-07,0.000001,0.000001,0.000001,0.000001,0.000001,10134
2021-09-08,0.000001,0.000001,0.000001,0.000001,0.000001,3216
2021-09-09,0.000001,0.000001,0.000001,0.000001,0.000001,2844
2021-09-10,0.000001,0.000001,0.000001,0.000001,0.000001,6782
2021-09-11,0.000001,0.000001,0.000001,0.000001,0.000001,2976
2021-09-12,0.000001,0.000001,0.000001,0.000001,0.000001,14249
2021-09-13,0.000001,0.000001,0.000001,0.000001,0.000001,7729
2021-09-14,0.000001,0.000001,0.000001,0.000001,0.000001,12618
2021-09-15,0.000001,0.000001,0.000001,0.000001,0.000001,4570
2021-09-16,0.000001,0.000001,0.000001,0.000001,0.000001,13585
2021-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,20127
2021-09-18,0.000001,0.000001,0.000001,0.000001,0.000001,9483
2021-09-19,0.000001,0.000002,0.000001,0.000002,0.000002,82737
2021-09-20,0.000002,0.000002,0.000001,0.000001,0.000001,29007
2021-09-21,0.000001,0.000001,0.000001,0.000001,0.000001,13358
2021-09-22,0.000001,0.000001,0.000001,0.000001,0.000001,23805
2021-09-23,0.000001,0.000001,0.000001,0.000001,0.000001,19466
2021-09-24,0.000001,0.000001,0.000001,0.000001,0.000001,3730
2021-09-25,0.000001,0.000001,0.000001,0.000001,0.000001,2503
2021-09-26,0.000001,0.000001,0.000001,0.000001,0.000001,5382
2021-09-27,0.000001,0.000001,0.000001,0.000001,0.000001,3148
2021-09-28,0.000001,0.000001,0.000001,0.000001,0.000001,6780
2021-09-29,0.000001,0.000001,0.000001,0.000001,0.000001,1283
2021-09-30,0.000001,0.000001,0.000001,0.000001,0.000001,2422
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,503
2021-10-02,0.000001,0.000001,0.000001,0.000001,0.000001,1651
2021-10-03,0.000001,0.000001,0.000001,0.000001,0.000001,5691
2021-10-04,0.000001,0.000001,0.000001,0.000001,0.000001,3752
2021-10-05,0.000001,0.000002,0.000001,0.000002,0.000002,154122
2021-10-06,0.000002,0.000002,0.000002,0.000002,0.000002,181084
2021-10-07,0.000002,0.000011,0.000002,0.000007,0.000007,3000985
2021-10-08,0.000007,0.000010,0.000004,0.000004,0.000004,554899
2021-10-09,0.000004,0.000006,0.000004,0.000005,0.000005,327510
2021-10-10,0.000005,0.000005,0.000004,0.000004,0.000004,207925
2021-10-11,0.000004,0.000008,0.000004,0.000008,0.000008,545623
2021-10-12,0.000008,0.000010,0.000005,0.000008,0.000008,1305813
2021-10-13,0.000008,0.000010,0.000006,0.000009,0.000009,706144
2021-10-14,0.000009,0.000010,0.000007,0.000008,0.000008,511592
2021-10-15,0.000008,0.000008,0.000007,0.000007,0.000007,254803
2021-10-16,0.000007,0.000007,0.000006,0.000006,0.000006,90443
2021-10-17,0.000006,0.000007,0.000006,0.000007,0.000007,166477
2021-10-18,0.000007,0.000009,0.000006,0.000009,0.000009,350843
2021-10-19,0.000009,0.000009,0.000007,0.000007,0.000007,181409
2021-10-20,0.000007,0.000008,0.000007,0.000008,0.000008,107894
2021-10-21,0.000008,0.000020,0.000008,0.000018,0.000018,2602817
2021-10-22,0.000018,0.000020,0.000013,0.000015,0.000015,1173337
2021-10-23,0.000015,0.000019,0.000013,0.000018,0.000018,826997
2021-10-24,0.000018,0.000033,0.000018,0.000027,0.000027,2793554
2021-10-25,0.000027,0.000031,0.000021,0.000028,0.000028,1998679
2021-10-26,0.000028,0.000054,0.000026,0.000048,0.000048,6706071
2021-10-27,0.000048,0.000078,0.000044,0.000060,0.000060,9872608
2021-10-28,0.000060,0.000075,0.000042,0.000052,0.000052,4228188
2021-10-29,0.000053,0.000081,0.000046,0.000080,0.000080,6461251
2021-10-30,0.000080,0.000120,0.000079,0.000091,0.000091,8753623
2021-10-31,0.000091,0.000104,0.000076,0.000099,0.000099,4422716
2021-11-01,0.000099,0.000112,0.000087,0.000089,0.000089,3090794
2021-11-02,0.000089,0.000094,0.000080,0.000086,0.000086,2427348
2021-11-03,0.000086,0.000087,0.000034,0.000044,0.000044,4880239
2021-11-04,0.000044,0.000055,0.000038,0.000038,0.000038,1633527
