Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021029,0.021273,0.020726,0.021213,0.021213,0
2021-08-23,0.021208,0.021707,0.021102,0.021300,0.021300,0
2021-08-24,0.021305,0.021448,0.020505,0.020535,0.020535,0
2021-08-25,0.020514,0.021157,0.020280,0.021054,0.021054,0
2021-08-26,0.021053,0.021219,0.019954,0.020185,0.020185,0
2021-08-27,0.020185,0.021119,0.019950,0.021077,0.021077,0
2021-08-28,0.021095,0.021184,0.020855,0.021028,0.021028,0
2021-08-29,0.021028,0.021347,0.020608,0.020995,0.020995,0
2021-08-30,0.020999,0.021027,0.020189,0.020206,0.020206,0
2021-08-31,0.020234,0.020722,0.020103,0.020299,0.020299,0
2021-09-01,0.020282,0.021118,0.020022,0.021010,0.021010,0
2021-09-02,0.021004,0.021648,0.020921,0.021216,0.021216,0
2021-09-03,0.021211,0.021922,0.020806,0.021517,0.021517,0
2021-09-04,0.021511,0.021735,0.021306,0.021476,0.021476,0
2021-09-05,0.021476,0.022304,0.021302,0.022252,0.022252,0
2021-09-06,0.022254,0.022661,0.021953,0.022632,0.022632,0
2021-09-07,0.022644,0.022727,0.018613,0.020133,0.020133,0
2021-09-08,0.020129,0.020354,0.019161,0.019819,0.019819,0
2021-09-09,0.019690,0.020323,0.019638,0.019942,0.019942,0
2021-09-10,0.019948,0.020224,0.019068,0.019300,0.019300,0
2021-09-11,0.019294,0.019767,0.019272,0.019437,0.019437,0
2021-09-12,0.019439,0.019937,0.019260,0.019807,0.019807,0
2021-09-13,0.019805,0.020037,0.018744,0.019335,0.019335,0
2021-09-14,0.019334,0.020304,0.019244,0.020242,0.020242,0
2021-09-15,0.020250,0.020834,0.020113,0.020715,0.020715,0
2021-09-16,0.020716,0.020849,0.020244,0.020544,0.020544,0
2021-09-17,0.020547,0.020709,0.020138,0.020308,0.020308,0
2021-09-18,0.020325,0.020980,0.020248,0.020746,0.020746,0
2021-09-19,0.020760,0.020781,0.020176,0.020327,0.020327,0
2021-09-20,0.020322,0.020351,0.018318,0.018438,0.018438,0
2021-09-21,0.018423,0.018751,0.017109,0.017439,0.017439,0
2021-09-22,0.017498,0.018911,0.017469,0.018741,0.018741,0
2021-09-23,0.018737,0.019325,0.018537,0.019307,0.019307,0
2021-09-24,0.019305,0.019385,0.017603,0.018422,0.018422,0
2021-09-25,0.018421,0.018488,0.017957,0.018368,0.018368,0
2021-09-26,0.018368,0.018885,0.017565,0.018591,0.018591,0
2021-09-27,0.018580,0.019055,0.018142,0.018161,0.018161,0
2021-09-28,0.018161,0.018393,0.017601,0.017620,0.017620,0
2021-09-29,0.017645,0.018294,0.017557,0.017859,0.017859,0
2021-09-30,0.017873,0.018960,0.017821,0.018825,0.018825,0
2021-10-01,0.018830,0.020827,0.018628,0.020701,0.020701,0
2021-10-02,0.020690,0.020761,0.020410,0.020524,0.020524,0
2021-10-03,0.020516,0.021126,0.020278,0.020723,0.020723,0
2021-10-04,0.020726,0.021266,0.020229,0.021117,0.021117,0
