Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.032358,0.032826,0.030980,0.031985,0.031985,2314
2021-08-23,0.031967,0.033716,0.031967,0.032723,0.032723,3143
2021-08-24,0.032728,0.033671,0.031100,0.031858,0.031858,2632
2021-08-25,0.031820,0.032496,0.030510,0.031800,0.031800,2558
2021-08-26,0.031798,0.032561,0.030198,0.031094,0.031094,2679
2021-08-27,0.031096,0.032883,0.030216,0.032204,0.032204,2104
2021-08-28,0.032248,0.032938,0.031724,0.031988,0.031988,2325
2021-08-29,0.031990,0.032931,0.031232,0.031810,0.031810,2816
2021-08-30,0.031818,0.033533,0.031107,0.031787,0.031787,3207
2021-08-31,0.031798,0.034548,0.031549,0.033950,0.033950,3052
2021-09-01,0.033896,0.038215,0.033468,0.038215,0.038215,3035
2021-09-02,0.038387,0.038387,0.036870,0.037472,0.037472,2951
2021-09-03,0.037455,0.040265,0.036681,0.038909,0.038909,2589
2021-09-04,0.038933,0.039734,0.037964,0.038389,0.038389,2293
2021-09-05,0.038412,0.039814,0.038014,0.039183,0.039183,3040
2021-09-06,0.039166,0.039687,0.038329,0.038832,0.038832,3220
2021-09-07,0.038812,0.039482,0.030255,0.033865,0.033865,2901
2021-09-08,0.033853,0.035583,0.031861,0.034980,0.034980,2190
2021-09-09,0.034114,0.035656,0.033665,0.034330,0.034330,2235
2021-09-10,0.034308,0.035161,0.031192,0.031705,0.031705,2564
2021-09-11,0.031730,0.033499,0.031705,0.032293,0.032293,2269
2021-09-12,0.032310,0.034635,0.031963,0.034150,0.034150,2796
2021-09-13,0.034135,0.034278,0.030841,0.032898,0.032898,3158
2021-09-14,0.032888,0.034325,0.032381,0.033842,0.033842,2397
2021-09-15,0.033880,0.036008,0.033255,0.035596,0.035596,2980
2021-09-16,0.035755,0.036725,0.034549,0.035734,0.035734,2748
2021-09-17,0.035749,0.035922,0.033162,0.033987,0.033987,2598
2021-09-18,0.034019,0.035404,0.033314,0.033882,0.033882,2572
2021-09-19,0.033908,0.034518,0.032467,0.032903,0.032903,2497
2021-09-20,0.032895,0.033467,0.029055,0.029662,0.029662,3148
2021-09-21,0.029620,0.031048,0.026443,0.027196,0.027196,2675
2021-09-22,0.027313,0.030922,0.027085,0.030386,0.030386,2534
2021-09-23,0.030409,0.031743,0.030016,0.031601,0.031601,2411
2021-09-24,0.031587,0.031628,0.027267,0.029348,0.029348,2775
2021-09-25,0.029346,0.029695,0.027851,0.028925,0.028925,1718
2021-09-26,0.028905,0.031172,0.027116,0.030675,0.030675,2336
2021-09-27,0.030653,0.031664,0.028975,0.028975,0.028975,2441
2021-09-28,0.028989,0.029723,0.027598,0.027687,0.027687,2643
2021-09-29,0.027736,0.029471,0.027535,0.028157,0.028157,3162
2021-09-30,0.028189,0.030486,0.028083,0.030053,0.030053,3537
2021-10-01,0.030047,0.033295,0.029504,0.032698,0.032698,2969
2021-10-02,0.032678,0.034647,0.032209,0.033966,0.033966,1452
2021-10-03,0.033951,0.034867,0.033146,0.034201,0.034201,2018
2021-10-04,0.034218,0.034382,0.032440,0.033841,0.033841,3368
2021-10-05,0.033835,0.035450,0.033254,0.035220,0.035220,3206
2021-10-06,0.035220,0.036253,0.033142,0.035881,0.035881,2936
2021-10-07,0.035841,0.036335,0.034420,0.035448,0.035448,1497
2021-10-08,0.035449,0.036680,0.033704,0.033804,0.033804,2004
2021-10-09,0.033820,0.035285,0.033639,0.033937,0.033937,293
2021-10-10,0.033934,0.043407,0.033144,0.033542,0.033542,1
2021-10-11,0.033505,0.044006,0.033113,0.044006,0.044006,0
2021-10-12,0.044031,0.044053,0.032336,0.033959,0.033959,1550
2021-10-13,0.033948,0.035218,0.032443,0.035215,0.035215,3021
2021-10-14,0.035233,0.037260,0.034072,0.035945,0.035945,2362
2021-10-15,0.035929,0.037944,0.035544,0.037715,0.037715,3341
2021-10-16,0.037699,0.037960,0.035433,0.036716,0.036716,1966
2021-10-17,0.036695,0.037434,0.034282,0.036867,0.036867,2277
2021-10-18,0.036855,0.037231,0.034431,0.035913,0.035913,3080
2021-10-19,0.035913,0.036797,0.034491,0.035398,0.035398,2478
2021-10-20,0.035403,0.039133,0.035009,0.038977,0.038977,2715
2021-10-21,0.039025,0.040728,0.036817,0.038112,0.038112,2730
2021-10-22,0.038070,0.039090,0.035683,0.036248,0.036248,1382
2021-10-23,0.036248,0.039163,0.036014,0.038070,0.038070,1849
2021-10-24,0.038087,0.039288,0.036220,0.037326,0.037326,2419
2021-10-25,0.037323,0.039763,0.037178,0.038494,0.038494,3060
2021-10-26,0.038509,0.040274,0.037495,0.037721,0.037721,2166
2021-10-27,0.037717,0.040256,0.036046,0.036946,0.036946,2963
2021-10-28,0.036905,0.040258,0.035748,0.039140,0.039140,2709
2021-10-29,0.039143,0.041822,0.039035,0.040655,0.040655,2506
2021-10-30,0.040660,0.040771,0.038113,0.039795,0.039795,2193
2021-10-31,0.039839,0.040460,0.036650,0.038671,0.038671,3064
2021-11-01,0.038678,0.040240,0.036575,0.039835,0.039835,2854
2021-11-02,0.039830,0.042366,0.038436,0.041061,0.041061,2836
2021-11-03,0.041034,0.042934,0.039944,0.042410,0.042410,2852
2021-11-04,0.042432,0.042432,0.039055,0.040034,0.040034,2459
2021-11-05,0.040019,0.042098,0.039499,0.040140,0.040140,2448
2021-11-06,0.040152,0.041708,0.038798,0.040472,0.040472,2351
2021-11-07,0.040468,0.042716,0.040377,0.041439,0.041439,2740
2021-11-08,0.041446,0.044369,0.041388,0.044336,0.044336,3515
2021-11-09,0.044319,0.044554,0.042301,0.043107,0.043107,2673
2021-11-10,0.043089,0.044510,0.040670,0.041480,0.041480,2784
2021-11-11,0.041494,0.043487,0.041027,0.042259,0.042259,2222
2021-11-12,0.042337,0.043038,0.040405,0.041804,0.041804,998
2021-11-13,0.041771,0.042828,0.041011,0.042374,0.042374,2058
2021-11-14,0.042375,0.042638,0.040474,0.042161,0.042161,2522
2021-11-15,0.042146,0.043391,0.040701,0.040839,0.040839,3064
2021-11-16,0.040790,0.043781,0.037169,0.037790,0.037790,3038
2021-11-17,0.037736,0.038778,0.034869,0.036479,0.036479,2217
2021-11-18,0.036487,0.036964,0.030870,0.031418,0.031418,2672
2021-11-19,0.031445,0.034564,0.031027,0.034507,0.034507,3014
2021-11-20,0.034472,0.035562,0.032790,0.035381,0.035381,2241
2021-11-21,0.035368,0.035468,0.033150,0.033150,0.033150,2356
2021-11-22,0.033261,0.034377,0.031422,0.032735,0.032735,3186
2021-11-23,0.032708,0.035167,0.031713,0.034815,0.034815,2547
2021-11-24,0.034813,0.035058,0.032537,0.034042,0.034042,2406
2021-11-25,0.034294,0.036495,0.033189,0.034350,0.034350,2786
2021-11-26,0.036246,0.036345,0.030645,0.031422,0.031422,2723
2021-11-27,0.031404,0.033585,0.031404,0.032750,0.032750,2059
2021-11-28,0.032857,0.034461,0.031087,0.034430,0.034430,3112
2021-11-29,0.034442,0.035765,0.033505,0.035627,0.035627,3356
2021-11-30,0.035650,0.037919,0.034080,0.036108,0.036108,2818
2021-12-01,0.036018,0.038318,0.035291,0.036754,0.036754,2697
2021-12-02,0.036788,0.037124,0.034599,0.036190,0.036190,2662
2021-12-03,0.036181,0.037271,0.031981,0.033876,0.033876,2869
2021-12-04,0.033850,0.033985,0.027464,0.032080,0.032080,3106
2021-12-05,0.032092,0.033996,0.031473,0.032729,0.032729,1691
2021-12-06,0.032705,0.035050,0.030621,0.033941,0.033941,3136
2021-12-07,0.033955,0.035517,0.033219,0.033620,0.033620,2399
2021-12-08,0.033614,0.035714,0.033049,0.035084,0.035084,2559
2021-12-09,0.035071,0.035878,0.031867,0.032122,0.032122,2599
