Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017104,0.017315,0.016870,0.017266,0.017266,191
2021-08-23,0.017252,0.017659,0.016195,0.016347,0.016347,500
2021-08-24,0.016356,0.016457,0.015787,0.016237,0.016237,0
2021-08-25,0.016220,0.017196,0.016036,0.016157,0.016157,60
2021-08-26,0.016157,0.016285,0.015332,0.015960,0.015960,2
2021-08-27,0.015960,0.016207,0.015483,0.016189,0.016189,24
2021-08-28,0.016189,0.016264,0.014075,0.014182,0.014182,22
2021-08-29,0.014182,0.016302,0.013899,0.016112,0.016112,0
2021-08-30,0.016114,0.016145,0.015024,0.015058,0.015058,8
2021-08-31,0.015048,0.015328,0.013566,0.013690,0.013690,75
2021-09-01,0.013678,0.013840,0.008991,0.009281,0.009281,876
2021-09-02,0.009281,0.011962,0.009244,0.011842,0.011842,171
2021-09-03,0.011839,0.011979,0.010914,0.011009,0.011009,6
2021-09-04,0.011006,0.011120,0.010901,0.010988,0.010988,0
2021-09-05,0.010988,0.012448,0.010898,0.012420,0.012420,0
2021-09-06,0.012421,0.012648,0.012253,0.012632,0.012632,4
2021-09-07,0.012639,0.012685,0.010388,0.012173,0.012173,129
2021-09-08,0.012171,0.012307,0.011586,0.011984,0.011984,0
2021-09-09,0.011901,0.012059,0.010056,0.010203,0.010203,758
2021-09-10,0.010206,0.010347,0.009312,0.009423,0.009423,7
2021-09-11,0.009426,0.009654,0.009412,0.009489,0.009489,21
2021-09-12,0.009492,0.012055,0.009406,0.011986,0.011986,1
2021-09-13,0.011976,0.012022,0.010898,0.011241,0.011241,252
2021-09-14,0.011240,0.011738,0.009755,0.009885,0.009885,5
2021-09-15,0.009889,0.012420,0.009537,0.011562,0.011562,545
2021-09-16,0.011558,0.011637,0.010033,0.010989,0.010989,123
2021-09-17,0.010990,0.011077,0.009835,0.009918,0.009918,5
2021-09-18,0.009926,0.010246,0.009888,0.010132,0.010132,11
2021-09-19,0.010138,0.010149,0.008915,0.008982,0.008982,126
2021-09-20,0.008979,0.009045,0.008485,0.008576,0.008576,0
2021-09-21,0.008569,0.008612,0.007958,0.008111,0.008111,16
2021-09-22,0.008139,0.009236,0.008125,0.009153,0.009153,26
2021-09-23,0.009151,0.009306,0.008688,0.008980,0.008980,11
2021-09-24,0.008979,0.009016,0.008187,0.008568,0.008568,15
2021-09-25,0.008568,0.009459,0.008423,0.009398,0.009398,46
2021-09-26,0.009398,0.009662,0.008987,0.009512,0.009512,0
2021-09-27,0.009506,0.009749,0.009282,0.009292,0.009292,0
2021-09-28,0.009292,0.009411,0.009005,0.009015,0.009015,1
2021-09-29,0.009028,0.009360,0.008602,0.008722,0.008722,4
2021-09-30,0.008729,0.009197,0.008572,0.008756,0.008756,25
2021-10-01,0.008758,0.010172,0.008664,0.010110,0.010110,32
2021-10-02,0.010105,0.010139,0.009968,0.010023,0.010023,0
2021-10-03,0.010019,0.010064,0.009061,0.009157,0.009157,96
2021-10-04,0.009158,0.009397,0.008939,0.009331,0.009331,25
2021-10-05,0.009331,0.009850,0.009324,0.009783,0.009783,0
2021-10-06,0.009788,0.010483,0.009270,0.009417,0.009417,194
2021-10-07,0.009411,0.011606,0.009281,0.011299,0.011299,66
2021-10-08,0.011299,0.011744,0.011274,0.011330,0.011330,3
2021-10-09,0.011333,0.011601,0.009248,0.009343,0.009343,140
2021-10-10,0.009345,0.009588,0.009225,0.009318,0.009318,0
2021-10-11,0.009311,0.010981,0.009268,0.010918,0.010918,41
2021-10-12,0.010922,0.010949,0.010351,0.010652,0.010652,46
2021-10-13,0.010648,0.012115,0.010223,0.012057,0.012057,104
2021-10-14,0.012054,0.012281,0.010252,0.010320,0.010320,49
2021-10-15,0.010318,0.011296,0.010236,0.011093,0.011093,15
2021-10-16,0.011087,0.011209,0.010837,0.010959,0.010959,63
2021-10-17,0.010961,0.011096,0.010650,0.011083,0.011083,40
2021-10-18,0.011080,0.011271,0.010802,0.011165,0.011165,0
2021-10-19,0.011165,0.011598,0.011092,0.011566,0.011566,64
2021-10-20,0.011567,0.011579,0.010814,0.011220,0.011220,122
2021-10-21,0.011219,0.017041,0.010925,0.016799,0.016799,1025
2021-10-22,0.016804,0.016976,0.015031,0.015174,0.015174,61
