Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004162,0.004175,0.004056,0.004161,0.004161,120610
2021-08-23,0.004160,0.004236,0.004114,0.004187,0.004187,130889
2021-08-24,0.004187,0.004235,0.003871,0.003986,0.003986,122437
2021-08-25,0.003984,0.004085,0.003902,0.004044,0.004044,159657
2021-08-26,0.004043,0.004068,0.003855,0.003912,0.003912,138963
2021-08-27,0.003913,0.004108,0.003856,0.004003,0.004003,123049
2021-08-28,0.003987,0.004000,0.003854,0.003878,0.003878,170987
2021-08-29,0.003878,0.003960,0.003563,0.003763,0.003763,143743
2021-08-30,0.003763,0.003814,0.003368,0.003624,0.003624,176335
2021-08-31,0.003626,0.003753,0.003340,0.003430,0.003430,138105
2021-09-01,0.003428,0.003934,0.003370,0.003872,0.003872,143360
2021-09-02,0.003870,0.003949,0.003556,0.003675,0.003675,174983
2021-09-03,0.003675,0.004007,0.002417,0.003962,0.003962,132432
2021-09-04,0.003963,0.004160,0.003939,0.004116,0.004116,201358
2021-09-05,0.004116,0.004413,0.003907,0.004216,0.004216,218956
2021-09-06,0.004215,0.004248,0.003907,0.004140,0.004140,226241
2021-09-07,0.004139,0.004248,0.003223,0.003383,0.003383,195541
2021-09-08,0.003382,0.003541,0.003129,0.003345,0.003345,197381
2021-09-09,0.003323,0.003429,0.003242,0.003332,0.003332,233594
2021-09-10,0.003332,0.003377,0.003092,0.003238,0.003238,180183
2021-09-11,0.003239,0.003516,0.003220,0.003355,0.003355,136109
2021-09-12,0.003355,0.003451,0.003293,0.003366,0.003366,129690
2021-09-13,0.003365,0.003390,0.003217,0.003268,0.003268,139609
2021-09-14,0.003267,0.003387,0.003262,0.003371,0.003371,129693
2021-09-15,0.003373,0.003522,0.003086,0.003099,0.003099,138887
2021-09-16,0.003106,0.003311,0.002936,0.003071,0.003071,144505
2021-09-17,0.003072,0.003192,0.002925,0.003030,0.003030,124029
2021-09-18,0.003032,0.003101,0.002827,0.002976,0.002976,151324
2021-09-19,0.002977,0.003075,0.002893,0.002959,0.002959,157878
2021-09-20,0.002959,0.002993,0.002676,0.002733,0.002733,143119
2021-09-21,0.002731,0.002932,0.002680,0.002843,0.002843,137622
2021-09-22,0.002849,0.003057,0.002842,0.002999,0.002999,145297
2021-09-23,0.002999,0.003063,0.002850,0.002869,0.002869,133368
2021-09-24,0.002868,0.003015,0.002750,0.002975,0.002975,105486
2021-09-25,0.002975,0.002994,0.002878,0.002958,0.002958,229734
2021-09-26,0.002957,0.003052,0.002811,0.003013,0.003013,236579
2021-09-27,0.003011,0.003240,0.002708,0.002708,0.002708,176065
2021-09-28,0.002708,0.002976,0.002694,0.002921,0.002921,160741
2021-09-29,0.002923,0.003013,0.002583,0.002612,0.002612,146833
2021-09-30,0.002613,0.002865,0.002603,0.002745,0.002745,113081
2021-10-01,0.002745,0.002956,0.002735,0.002943,0.002943,156530
2021-10-02,0.002942,0.002955,0.002574,0.002581,0.002581,136448
2021-10-03,0.002581,0.002633,0.002545,0.002618,0.002618,124663
2021-10-04,0.002618,0.002675,0.002384,0.002514,0.002514,148443
2021-10-05,0.002513,0.002691,0.002510,0.002684,0.002684,137644
2021-10-06,0.002684,0.002713,0.002546,0.002650,0.002650,130858
2021-10-07,0.002648,0.002820,0.002567,0.002795,0.002795,112218
2021-10-08,0.002795,0.002892,0.002343,0.002753,0.002753,133040
2021-10-09,0.002753,0.002860,0.002524,0.002735,0.002735,119607
2021-10-10,0.002735,0.003191,0.002689,0.003009,0.003009,112818
2021-10-11,0.003008,0.003175,0.002948,0.002990,0.002990,104756
2021-10-12,0.002991,0.003101,0.002938,0.003024,0.003024,107692
2021-10-13,0.003024,0.003734,0.003019,0.003261,0.003261,152652
2021-10-14,0.003262,0.003299,0.002849,0.003294,0.003294,164847
2021-10-15,0.003294,0.003350,0.002853,0.003090,0.003090,159553
2021-10-16,0.003089,0.003396,0.003073,0.003232,0.003232,98677
2021-10-17,0.003232,0.003596,0.002759,0.003502,0.003502,73534
2021-10-18,0.003501,0.003549,0.003264,0.003365,0.003365,81030
2021-10-19,0.003365,0.003554,0.003347,0.003553,0.003553,92825
2021-10-20,0.003553,0.003698,0.003506,0.003647,0.003647,87938
2021-10-21,0.003649,0.003934,0.003643,0.003911,0.003911,65763
2021-10-22,0.003910,0.004119,0.003635,0.003669,0.003669,61259
