Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.854803,4.793538,3.781791,4.392735,4.392735,139026751
2021-08-23,4.366714,4.738205,4.267005,4.463524,4.463524,120657314
2021-08-24,4.471574,4.528016,3.951914,4.048635,4.048635,82025464
2021-08-25,4.043163,7.650842,4.043163,7.328132,7.328132,825364376
2021-08-26,7.396698,10.503669,7.235812,9.632002,9.632002,1157916668
2021-08-27,9.602251,10.810922,8.799297,9.767907,9.767907,847100024
2021-08-28,9.779526,9.881204,8.517810,8.643475,8.643475,327716467
2021-08-29,8.643622,9.352955,8.407937,8.983674,8.983674,226963786
2021-08-30,8.987517,10.194701,8.671324,8.674662,8.674662,274163316
2021-08-31,8.801596,9.282785,7.357860,7.548689,7.548689,216246351
2021-09-01,7.552859,8.081306,7.070823,7.549490,7.549490,183924459
2021-09-02,7.556578,8.585202,7.499443,7.516495,7.516495,192535153
2021-09-03,7.514530,7.557477,7.080920,7.091161,7.091161,126630335
2021-09-04,7.099569,7.452835,6.682941,6.915279,6.915279,142854852
2021-09-05,6.918933,7.292356,6.729816,6.796230,6.796230,110867397
2021-09-06,6.795858,7.090861,6.385411,6.402702,6.402702,103745433
2021-09-07,6.408822,6.666425,4.506964,4.979141,4.979141,157936135
2021-09-08,4.983108,5.528873,4.470570,5.472716,5.472716,146574666
2021-09-09,5.063518,6.586692,5.063518,5.944226,5.944226,201847538
2021-09-10,5.941332,6.595270,5.275400,5.391219,5.391219,136979499
2021-09-11,5.391512,5.584340,5.252887,5.305082,5.305082,76057278
2021-09-12,5.303841,5.399882,4.969696,5.311143,5.311143,63824881
2021-09-13,5.293422,5.311792,4.504123,4.821612,4.821612,74829954
2021-09-14,4.828510,5.120235,4.737413,5.059963,5.059963,75956798
2021-09-15,5.052983,5.755762,5.024445,5.342832,5.342832,107784850
2021-09-16,5.356009,7.432486,5.184360,6.414431,6.414431,315947901
2021-09-17,6.403441,7.302499,5.707260,5.731118,5.731118,240789991
2021-09-18,5.730307,6.794858,5.707541,6.086389,6.086389,186632787
2021-09-19,6.104520,6.283183,5.400194,5.411703,5.411703,119295598
2021-09-20,5.416534,5.560409,4.561800,4.608134,4.608134,98673048
2021-09-21,4.639069,5.114555,4.313546,4.391456,4.391456,87084513
2021-09-22,4.389420,5.177166,4.360584,5.124239,5.124239,80792126
2021-09-23,5.116804,5.325898,4.759737,5.042517,5.042517,88677543
2021-09-24,5.030931,5.078230,4.084966,4.370598,4.370598,78614061
2021-09-25,4.365779,4.445851,4.074946,4.134481,4.134481,55544940
2021-09-26,4.130691,4.138289,3.485284,3.914835,3.914835,82276991
2021-09-27,3.922366,4.535896,3.844349,3.939526,3.939526,89547903
