Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,35.049397,35.592670,33.356205,34.766167,34.766167,34161909
2021-08-23,34.743832,38.198048,34.437153,36.308296,36.308296,53689033
2021-08-24,36.310448,36.671341,33.214905,33.214905,33.214905,36463527
2021-08-25,33.235252,35.089664,32.354614,34.708431,34.708431,44443726
2021-08-26,34.761780,35.730618,31.258413,32.174149,32.174149,36804510
2021-08-27,32.164783,33.474613,31.030558,33.231892,33.231892,32099090
2021-08-28,33.277649,33.751163,31.495621,32.040218,32.040218,28116415
2021-08-29,32.051064,32.508678,30.909584,31.390017,31.390017,23909514
2021-08-30,31.390575,32.230103,29.591679,30.663076,30.663076,35083326
2021-08-31,30.590656,32.881294,29.975973,30.985977,30.985977,35124377
2021-09-01,31.049103,33.228436,30.171467,33.110706,33.110706,36643293
2021-09-02,33.082279,34.539982,31.821720,31.824322,31.824322,52198074
2021-09-03,31.819910,40.551563,31.191530,37.940475,37.940475,159602196
2021-09-04,37.712540,39.628284,35.668278,37.771500,37.771500,103814369
2021-09-05,37.785606,38.698738,36.827457,38.010731,38.010731,53195134
2021-09-06,37.960346,42.852303,37.734997,41.052212,41.052212,97424704
2021-09-07,41.123489,41.845566,29.883797,30.831091,30.831091,89610661
2021-09-08,30.815794,33.158337,27.261942,31.789263,31.789263,61663511
2021-09-09,30.553671,34.933327,30.181330,33.443306,33.443306,55427659
2021-09-10,33.362541,38.506241,32.559929,36.310863,36.310863,104963034
2021-09-11,36.313141,38.398746,35.703087,36.325603,36.325603,60992272
2021-09-12,36.332695,36.461075,33.775600,34.628658,34.628658,32166212
2021-09-13,34.630459,34.761227,31.396389,32.122902,32.122902,30940649
2021-09-14,32.119164,33.921791,31.677870,33.298340,33.298340,30386475
2021-09-15,33.325245,35.544830,33.104855,34.628597,34.628597,28750331
2021-09-16,34.741180,36.868664,33.233925,34.020798,34.020798,39931223
2021-09-17,33.926212,34.261703,30.412420,30.696314,30.696314,36955288
2021-09-18,30.697332,34.018539,30.256760,32.302872,32.302872,32050851
2021-09-19,32.302040,32.302864,30.570400,30.799053,30.799053,26215854
2021-09-20,30.782158,31.088993,24.901058,25.083233,25.083233,49408898
2021-09-21,25.207447,26.573862,21.329287,22.320745,22.320745,49641857
2021-09-22,22.262091,25.348860,22.073776,25.170065,25.170065,30745339
2021-09-23,25.141317,26.439657,24.543091,26.172937,26.172937,25369457
2021-09-24,26.152357,26.234421,21.388775,23.338383,23.338383,39428866
2021-09-25,23.338242,23.507793,22.066395,22.433462,22.433462,25589787
2021-09-26,22.453058,22.510038,19.881790,21.585728,21.585728,33633901
2021-09-27,21.614792,23.612989,21.238134,21.381413,21.381413,25536589
2021-09-28,21.371614,21.396627,20.117361,20.237156,20.237156,22797227
2021-09-29,20.294653,22.746578,20.117373,21.235565,21.235565,17297406
2021-09-30,21.234774,23.254353,21.137457,22.461609,22.461609,20654425
2021-10-01,22.510283,25.556437,22.068748,25.321360,25.321360,38381979
2021-10-02,25.362350,27.854305,24.739826,26.301722,26.301722,39061699
2021-10-03,26.268991,27.282824,25.645065,27.272135,27.272135,26091553
2021-10-04,27.270613,27.484375,24.711233,25.626986,25.626986,24258946
2021-10-05,25.655748,29.821527,25.488836,29.053980,29.053980,49752222
2021-10-06,29.043262,29.476807,26.205956,28.220348,28.220348,34493698
2021-10-07,28.217770,31.496922,27.622524,28.549191,28.549191,42602654
2021-10-08,28.530285,30.070837,27.795687,27.941620,27.941620,24664420
2021-10-09,27.943302,28.645561,27.635820,27.895519,27.895519,15809747
2021-10-10,27.892340,28.432440,26.639128,26.727142,26.727142,17561151
2021-10-11,26.719105,29.047325,26.491543,28.006611,28.006611,22653004
2021-10-12,28.008354,28.734444,25.318848,27.866932,27.866932,33836884
2021-10-13,27.860806,31.766182,27.661869,28.673117,28.673117,67403329
2021-10-14,28.681965,30.812613,28.328199,29.499310,29.499310,46833711
2021-10-15,29.547985,29.988638,27.467415,28.454975,28.454975,36248951
2021-10-16,28.426018,29.620390,28.355923,28.592640,28.592640,22391573
2021-10-17,28.572340,28.776051,27.130297,27.767511,27.767511,17552709
2021-10-18,27.767492,28.244726,27.169231,27.470444,27.470444,17049223
2021-10-19,27.469790,32.898643,27.209606,30.298737,30.298737,62363339
2021-10-20,30.458153,33.988750,29.681072,33.217529,33.217529,74048088
2021-10-21,33.220535,34.138683,31.018021,31.379932,31.379932,38489235
2021-10-22,31.369799,32.443230,30.510597,31.256430,31.256430,24604299
2021-10-23,31.256922,32.455425,31.078514,31.675554,31.675554,19095825
2021-10-24,31.674421,31.726439,30.187071,30.501892,30.501892,19746056
2021-10-25,30.460880,32.128273,29.626350,29.961851,29.961851,39163342
2021-10-26,29.962770,30.434078,28.265425,28.395773,28.395773,42483663
2021-10-27,28.408157,28.627211,25.115154,26.663774,26.663774,41544444
2021-10-28,26.662580,27.576677,25.252592,25.760033,25.760033,35181666
2021-10-29,25.790668,27.400919,25.585266,26.542740,26.542740,31586555
2021-10-30,26.543095,27.112627,25.399006,25.840891,25.840891,38374280
2021-10-31,25.839811,26.374458,25.059998,26.091385,26.091385,29628787
2021-11-01,26.080233,26.457443,25.013861,25.820269,25.820269,25499761
2021-11-02,25.837290,27.626213,25.436413,26.450464,26.450464,27407505
2021-11-03,26.451242,27.085394,25.583437,26.688431,26.688431,26465806
2021-11-04,26.678791,26.779778,25.304796,25.854603,25.854603,24329870
2021-11-05,25.861971,27.525394,25.635342,26.333603,26.333603,28457530
2021-11-06,26.312895,27.366463,25.706736,26.454941,26.454941,24204389
2021-11-07,26.432898,27.502996,26.194588,27.129578,27.129578,28174473
2021-11-08,27.130352,28.603666,26.189672,28.205376,28.205376,33016838
2021-11-09,28.204149,29.143539,27.628445,27.677635,27.677635,29014649
2021-11-10,27.674805,27.816240,24.653772,25.362932,25.362932,32084009
2021-11-11,25.381433,26.496429,24.921247,25.688257,25.688257,24496647
2021-11-12,25.656837,25.721367,23.742203,24.324047,24.324047,29429267
2021-11-13,24.333815,25.214058,24.284256,24.974373,24.974373,18369448
2021-11-14,24.991697,25.199284,23.940039,24.285105,24.285105,15793854
2021-11-15,24.299358,25.586773,24.113510,24.671574,24.671574,20712507
2021-11-16,24.708591,24.721598,21.638834,23.139248,23.139248,35094294
2021-11-17,23.135662,24.129660,22.559490,23.328510,23.328510,26645988
2021-11-18,23.364046,23.777327,20.589994,21.140118,21.140118,21401091
2021-11-19,21.138367,23.445898,20.656916,23.101089,23.101089,19696215
2021-11-20,23.098944,23.366161,22.185673,23.202152,23.202152,16135545
2021-11-21,23.206808,23.698633,22.324947,23.008209,23.008209,16694240
2021-11-22,22.980268,28.533140,21.580448,24.674509,24.674509,69516002
2021-11-23,24.692881,27.557775,24.540010,25.286161,25.286161,64515821
2021-11-24,25.274069,25.747156,23.730659,25.077803,25.077803,49441761
2021-11-25,23.785204,25.253922,23.591713,23.855829,23.855829,25062922
2021-11-26,24.118511,24.213524,20.402916,20.832941,20.832941,37974244
2021-11-27,20.966757,22.332064,20.909410,21.737459,21.737459,21843340
2021-11-28,21.779240,24.309566,20.775486,22.536663,22.536663,44773998
