Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.088062,0.090063,0.086140,0.088112,0.088112,825816856
2021-08-23,0.088059,0.091410,0.087820,0.089943,0.089943,1256305126
2021-08-24,0.090000,0.090986,0.084063,0.084620,0.084620,1430714354
2021-08-25,0.084713,0.087662,0.083094,0.087429,0.087429,1155743063
2021-08-26,0.087566,0.088342,0.082249,0.083170,0.083170,1219048378
2021-08-27,0.083133,0.088268,0.081634,0.088268,0.088268,1218334793
2021-08-28,0.088331,0.088751,0.086452,0.088296,0.088296,1007304615
2021-08-29,0.088356,0.090247,0.086966,0.088591,0.088591,1213189319
2021-08-30,0.088573,0.088897,0.085893,0.086191,0.086191,1097597074
2021-08-31,0.086207,0.090547,0.085227,0.088812,0.088812,1469838770
2021-09-01,0.088816,0.095213,0.087345,0.095111,0.095111,1414699568
2021-09-02,0.095097,0.101854,0.094398,0.099926,0.099926,1827683179
2021-09-03,0.099621,0.105843,0.097797,0.101519,0.101519,2084965478
2021-09-04,0.101491,0.103438,0.099492,0.101669,0.101669,1487349617
2021-09-05,0.101513,0.105184,0.101191,0.105147,0.105147,1471892049
2021-09-06,0.105214,0.107251,0.101372,0.103712,0.103712,1516943299
2021-09-07,0.103745,0.105824,0.078055,0.085275,0.085275,2481055300
2021-09-08,0.085329,0.096633,0.083678,0.092797,0.092797,3850532893
2021-09-09,0.091050,0.094479,0.090413,0.093024,0.093024,1691771918
2021-09-10,0.093033,0.095774,0.086624,0.090873,0.090873,1973955943
2021-09-11,0.090829,0.097010,0.090579,0.095400,0.095400,2021046580
2021-09-12,0.095557,0.117832,0.094027,0.112668,0.112668,4555490083
2021-09-13,0.112479,0.116707,0.099653,0.104793,0.104793,3258032453
2021-09-14,0.104728,0.120196,0.104248,0.118268,0.118268,3737125575
2021-09-15,0.118290,0.122687,0.113607,0.120918,0.120918,2536911743
2021-09-16,0.120719,0.122041,0.112371,0.116088,0.116088,2135501641
2021-09-17,0.116027,0.120474,0.103663,0.105164,0.105164,2589661092
2021-09-18,0.105221,0.109141,0.103587,0.105934,0.105934,1423069244
2021-09-19,0.105834,0.107314,0.102568,0.103744,0.103744,1197742964
