Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000166,0.000169,0.000154,0.000158,0.000158,135137
2021-08-23,0.000158,0.000162,0.000151,0.000151,0.000151,177815
2021-08-24,0.000151,0.000159,0.000143,0.000149,0.000149,156428
2021-08-25,0.000149,0.000151,0.000144,0.000148,0.000148,120057
2021-08-26,0.000148,0.000148,0.000141,0.000143,0.000143,130095
2021-08-27,0.000144,0.000147,0.000140,0.000146,0.000146,66797
2021-08-28,0.000146,0.000217,0.000144,0.000177,0.000177,389165
2021-08-29,0.000176,0.000298,0.000174,0.000188,0.000188,1522868
2021-08-30,0.000187,0.000218,0.000182,0.000191,0.000191,298570
2021-08-31,0.000191,0.000199,0.000178,0.000183,0.000183,110251
2021-09-01,0.000183,0.000184,0.000174,0.000180,0.000180,71258
2021-09-02,0.000180,0.000195,0.000178,0.000192,0.000192,125210
2021-09-03,0.000192,0.000234,0.000192,0.000215,0.000215,403944
2021-09-04,0.000215,0.000226,0.000201,0.000207,0.000207,147176
2021-09-05,0.000207,0.000209,0.000200,0.000205,0.000205,80766
2021-09-06,0.000205,0.000207,0.000196,0.000197,0.000197,75075
2021-09-07,0.000197,0.000197,0.000163,0.000167,0.000167,71851
2021-09-08,0.000167,0.000182,0.000162,0.000176,0.000176,47139
2021-09-09,0.000171,0.000181,0.000167,0.000169,0.000169,31222
2021-09-10,0.000169,0.000171,0.000165,0.000170,0.000170,25549
2021-09-11,0.000170,0.000171,0.000163,0.000169,0.000169,19492
2021-09-12,0.000169,0.000174,0.000165,0.000170,0.000170,13107
2021-09-13,0.000170,0.000170,0.000162,0.000168,0.000168,21762
2021-09-14,0.000168,0.000173,0.000165,0.000167,0.000167,23919
2021-09-15,0.000167,0.000174,0.000167,0.000174,0.000174,106304
2021-09-16,0.000174,0.000175,0.000169,0.000171,0.000171,123088
2021-09-17,0.000171,0.000173,0.000163,0.000165,0.000165,218557
2021-09-18,0.000165,0.000167,0.000162,0.000165,0.000165,98318
2021-09-19,0.000165,0.000166,0.000153,0.000155,0.000155,114591
2021-09-20,0.000155,0.000156,0.000135,0.000135,0.000135,250819
2021-09-21,0.000135,0.000143,0.000131,0.000135,0.000135,143321
2021-09-22,0.000135,0.000143,0.000134,0.000141,0.000141,99965
2021-09-23,0.000141,0.000146,0.000140,0.000145,0.000145,103808
2021-09-24,0.000145,0.000149,0.000139,0.000145,0.000145,177756
2021-09-25,0.000145,0.000146,0.000128,0.000129,0.000129,102560
2021-09-26,0.000129,0.000130,0.000118,0.000127,0.000127,135556
2021-09-27,0.000127,0.000130,0.000124,0.000124,0.000124,109958
2021-09-28,0.000124,0.000160,0.000119,0.000128,0.000128,141388
2021-09-29,0.000128,0.000131,0.000123,0.000123,0.000123,56007
2021-09-30,0.000124,0.000127,0.000119,0.000120,0.000120,16624
2021-10-01,0.000120,0.000132,0.000117,0.000131,0.000131,38454
2021-10-02,0.000131,0.000132,0.000126,0.000129,0.000129,19417
2021-10-03,0.000129,0.000130,0.000127,0.000129,0.000129,26459
2021-10-04,0.000129,0.000129,0.000122,0.000126,0.000126,24911
2021-10-05,0.000126,0.000155,0.000125,0.000143,0.000143,127884
2021-10-06,0.000143,0.000143,0.000129,0.000142,0.000142,74094
2021-10-07,0.000142,0.000146,0.000131,0.000134,0.000134,76326
2021-10-08,0.000133,0.000143,0.000131,0.000138,0.000138,41371
2021-10-09,0.000138,0.000141,0.000135,0.000139,0.000139,29693
2021-10-10,0.000139,0.000142,0.000135,0.000139,0.000139,29002
2021-10-11,0.000138,0.000150,0.000136,0.000144,0.000144,64307
2021-10-12,0.000144,0.000146,0.000137,0.000141,0.000141,166404
2021-10-13,0.000141,0.000147,0.000138,0.000142,0.000142,286105
2021-10-14,0.000142,0.000145,0.000137,0.000139,0.000139,87178
2021-10-15,0.000139,0.000147,0.000138,0.000146,0.000146,162780
2021-10-16,0.000146,0.000150,0.000145,0.000147,0.000147,96838
2021-10-17,0.000147,0.000156,0.000146,0.000156,0.000156,134781
2021-10-18,0.000155,0.000157,0.000134,0.000135,0.000135,141341
2021-10-19,0.000135,0.000138,0.000134,0.000137,0.000137,98454
2021-10-20,0.000138,0.000148,0.000137,0.000147,0.000147,140117
2021-10-21,0.000148,0.000150,0.000141,0.000143,0.000143,176428
2021-10-22,0.000143,0.000145,0.000139,0.000140,0.000140,180651
2021-10-23,0.000140,0.000174,0.000140,0.000159,0.000159,228705
2021-10-24,0.000159,0.000208,0.000156,0.000186,0.000186,860525
2021-10-25,0.000188,0.000194,0.000165,0.000170,0.000170,405313
2021-10-26,0.000170,0.000173,0.000162,0.000162,0.000162,228918
2021-10-27,0.000162,0.000168,0.000150,0.000152,0.000152,262075
2021-10-28,0.000152,0.000167,0.000146,0.000167,0.000167,255348
2021-10-29,0.000168,0.000168,0.000158,0.000161,0.000161,210097
